7700.000000	3900.000000	-34500.000000	-4.048364	0.038255	1.651326	0.010268	-46.361231	0.009857	1.000000	-56.073842	0.012905	4743.080289
7700.000000	3900.000000	-34500.000000	-6.075613	0.055246	1.606158	0.011390	-12.298342	0.012127	0.000000	-22.976279	0.056210	4750.422709
3400.000000	3900.000000	-34500.000000	-3.946559	0.055549	2.273240	0.008243	-46.491127	0.011521	1.000000	-56.066046	0.011404	4760.668295
3400.000000	3900.000000	-34500.000000	-6.034197	0.028428	2.270422	0.012255	-12.435368	0.013521	0.000000	-22.969403	0.054904	4768.014715
3400.000000	3900.000000	-34500.000000	-3.912346	0.046184	2.281931	0.009745	-46.482362	0.016501	1.000000	-56.005750	0.051503	4775.359135
3400.000000	3900.000000	-34500.000000	-6.014290	0.051232	2.300640	0.011113	-12.437050	0.014906	0.000000	-22.977433	0.059168	4782.705555
7700.000000	3900.000000	-34500.000000	-3.991807	0.054644	1.619763	0.010889	-46.370147	0.011268	1.000000	-56.075664	0.012486	4792.950141
7700.000000	3900.000000	-34500.000000	-6.077719	0.034629	1.598578	0.013178	-12.318760	0.012627	0.000000	-22.970357	0.054513	4800.295561
12000.000000	3900.000000	-34500.000000	-4.102230	0.044094	1.118897	0.011911	-46.223354	0.009206	1.000000	-56.075416	0.012477	4810.542148
12000.000000	3900.000000	-34500.000000	-6.126212	0.044219	0.934801	0.011767	-12.148232	0.011403	0.000000	-22.973671	0.061651	4817.889568
16300.000000	3900.000000	-34500.000000	-4.334465	0.044781	0.472060	0.010916	-46.037092	0.010459	1.000000	-56.068664	0.013044	4828.135154
16300.000000	3900.000000	-34500.000000	-6.207025	0.052681	0.252282	0.009512	-11.932663	0.011886	0.000000	-22.976060	0.056172	4835.479574
20600.000000	3900.000000	-34500.000000	-4.377744	0.041060	-0.121218	0.009239	-45.850649	0.012445	1.000000	-56.073484	0.015593	4845.723160
20600.000000	3900.000000	-34500.000000	-6.234065	0.038609	-0.428498	0.010267	-11.717171	0.014213	0.000000	-22.970552	0.063241	4853.067580
24900.000000	3900.000000	-34500.000000	-4.377727	0.050387	-0.666854	0.013690	-45.656536	0.009300	1.000000	-56.069698	0.013391	4863.315166
24900.000000	3900.000000	-34500.000000	-6.237583	0.039480	-1.066700	0.011861	-11.484862	0.016062	0.000000	-22.975974	0.053725	4870.659586
29200.000000	3900.000000	-34500.000000	-4.308844	0.031513	-1.116137	0.011478	-45.444271	0.008564	1.000000	-56.079960	0.013237	4880.905172
29200.000000	3900.000000	-34500.000000	-6.232456	0.049413	-1.716528	0.014145	-11.229139	0.012181	0.000000	-22.976570	0.062309	4888.250592
33500.000000	3900.000000	-34500.000000	-4.065016	0.050182	-1.571224	0.007452	-45.245378	0.006954	1.000000	-56.074314	0.015483	4898.497178
33500.000000	3900.000000	-34500.000000	-6.174380	0.031601	-2.339102	0.011422	-10.985448	0.011812	0.000000	-22.970591	0.051317	4905.842598
33500.000000	3900.000000	-34500.000000	-4.064362	0.034866	-1.574088	0.009441	-45.229103	0.014027	1.000000	-56.017323	0.056984	4913.187018
33500.000000	3900.000000	-34500.000000	-6.170231	0.040918	-2.322890	0.009170	-10.983746	0.016401	0.000000	-22.985268	0.060028	4920.535439
29200.000000	3900.000000	-34500.000000	-4.551756	0.048286	-1.047904	0.007634	-45.430292	0.009272	1.000000	-56.074309	0.010973	4930.780025
29200.000000	3900.000000	-34500.000000	-6.302324	0.054289	-1.697242	0.014594	-11.211462	0.012523	0.000000	-22.979040	0.052118	4938.128445
24900.000000	3900.000000	-34500.000000	-4.897105	0.037137	-0.519772	0.011117	-45.616485	0.011158	1.000000	-56.081090	0.016243	4948.373031
24900.000000	3900.000000	-34500.000000	-6.376998	0.042894	-1.052931	0.009955	-11.426757	0.013735	0.000000	-22.981377	0.060369	4955.719451
20600.000000	3900.000000	-34500.000000	-4.806973	0.045106	0.052207	0.011568	-45.820909	0.009134	1.000000	-56.079483	0.011892	4965.965037
20600.000000	3900.000000	-34500.000000	-6.355776	0.048175	-0.404365	0.007019	-11.670254	0.014432	0.000000	-22.983713	0.059447	4973.310457
16300.000000	3900.000000	-34500.000000	-4.745289	0.049896	0.605361	0.010922	-46.005309	0.008023	1.000000	-56.069984	0.015691	4983.554043
16300.000000	3900.000000	-34500.000000	-6.300605	0.028843	0.293194	0.011151	-11.884478	0.016414	0.000000	-22.982097	0.062017	4990.898463
12000.000000	3900.000000	-34500.000000	-4.359379	0.056398	1.093149	0.008105	-46.202786	0.010603	1.000000	-56.076922	0.013068	5001.144049
12000.000000	3900.000000	-34500.000000	-6.193059	0.038355	0.965776	0.007631	-12.117190	0.015545	0.000000	-22.978187	0.056884	5008.491469
7700.000000	3900.000000	-34500.000000	-4.107430	0.052352	1.643826	0.012366	-46.368698	0.011145	1.000000	-56.077833	0.010303	5018.737055
7700.000000	3900.000000	-34500.000000	-6.094121	0.039176	1.622487	0.012222	-12.302575	0.011309	0.000000	-22.982550	0.057895	5026.083476
3400.000000	3900.000000	-34500.000000	-3.981947	0.055744	2.322540	0.009808	-46.493865	0.010959	1.000000	-56.075578	0.014683	5036.326062
3400.000000	3900.000000	-34500.000000	-6.046510	0.052645	2.279635	0.009846	-12.436343	0.012453	0.000000	-22.981296	0.049673	5043.674482
3400.000000	3900.000000	-34500.000000	-3.970395	0.042603	2.326288	0.009596	-46.486254	0.010869	1.000000	-56.018906	0.060379	5051.020902
3400.000000	3900.000000	-34500.000000	-6.017127	0.051995	2.289792	0.008324	-12.435184	0.014834	0.000000	-22.986317	0.051355	5058.365322
7700.000000	3900.000000	-34500.000000	-4.023346	0.038500	1.632804	0.008158	-46.374710	0.009178	1.000000	-56.075029	0.012030	5068.611908
7700.000000	3900.000000	-34500.000000	-6.088424	0.060679	1.601412	0.009779	-12.311563	0.015489	0.000000	-22.993569	0.058407	5075.955328
12000.000000	3900.000000	-34500.000000	-4.090858	0.052611	1.118423	0.008982	-46.222243	0.009363	1.000000	-56.079516	0.014715	5086.201914
12000.000000	3900.000000	-34500.000000	-6.110901	0.038750	0.954441	0.011632	-12.150839	0.015074	0.000000	-22.982750	0.056000	5093.546334
16300.000000	3900.000000	-34500.000000	-4.331117	0.042857	0.467614	0.012868	-46.037833	0.010657	1.000000	-56.080904	0.010466	5103.791920
16300.000000	3900.000000	-34500.000000	-6.191857	0.047710	0.238500	0.012578	-11.934943	0.012333	0.000000	-22.979941	0.059635	5111.135340
20600.000000	3900.000000	-34500.000000	-4.349178	0.044177	-0.084131	0.012220	-45.849327	0.010644	1.000000	-56.077294	0.013718	5121.376926
20600.000000	3900.000000	-34500.000000	-6.205032	0.045367	-0.436916	0.015793	-11.722785	0.011915	0.000000	-22.984939	0.054556	5128.721346
24900.000000	3900.000000	-34500.000000	-4.326461	0.057869	-0.654695	0.010548	-45.652330	0.010037	1.000000	-56.082978	0.015095	5138.968932
24900.000000	3900.000000	-34500.000000	-6.214872	0.038689	-1.084200	0.013991	-11.488651	0.008269	0.000000	-22.979870	0.058623	5146.312352
29200.000000	3900.000000	-34500.000000	-4.240120	0.050446	-1.116768	0.012493	-45.455850	0.008046	1.000000	-56.081052	0.013974	5156.560938
29200.000000	3900.000000	-34500.000000	-6.197665	0.046714	-1.729826	0.011882	-11.240374	0.012577	0.000000	-22.974763	0.053471	5163.906359
33500.000000	3900.000000	-34500.000000	-4.033210	0.046969	-1.605287	0.008846	-45.237130	0.008137	1.000000	-56.079140	0.012889	5174.151945
33500.000000	3900.000000	-34500.000000	-6.157664	0.052628	-2.349463	0.011294	-10.982478	0.014071	0.000000	-22.989879	0.061964	5181.498365
33500.000000	3900.000000	-34500.000000	-4.063000	0.058461	-1.616432	0.010909	-45.230244	0.013288	1.000000	-56.034784	0.062929	5188.844785
33500.000000	3900.000000	-34500.000000	-6.157431	0.052022	-2.345608	0.009383	-10.976092	0.013391	0.000000	-22.982955	0.053642	5196.191205
29200.000000	3900.000000	-34500.000000	-4.488364	0.046897	-1.039540	0.010802	-45.434645	0.009150	1.000000	-56.085153	0.013001	5206.439792
29200.000000	3900.000000	-34500.000000	-6.281178	0.050302	-1.683293	0.012020	-11.214496	0.014688	0.000000	-22.987676	0.058140	5213.784212
24900.000000	3900.000000	-34500.000000	-4.938447	0.048256	-0.471202	0.012708	-45.611221	0.008198	1.000000	-56.093102	0.015366	5224.030797
24900.000000	3900.000000	-34500.000000	-6.385827	0.041098	-1.013948	0.010655	-11.419307	0.016076	0.000000	-22.984939	0.054313	5231.377218
20600.000000	3900.000000	-34500.000000	-4.853562	0.056253	0.044056	0.011149	-45.814316	0.007714	1.000000	-56.089969	0.015201	5241.621804
20600.000000	3900.000000	-34500.000000	-6.358063	0.038387	-0.391755	0.010545	-11.662033	0.010045	0.000000	-22.973518	0.063526	5248.967224
16300.000000	3900.000000	-34500.000000	-4.649783	0.058165	0.574906	0.010816	-46.015292	0.008662	1.000000	-56.080351	0.013100	5259.210810
16300.000000	3900.000000	-34500.000000	-6.254619	0.040783	0.264669	0.009577	-11.901628	0.012011	0.000000	-22.992334	0.051434	5266.559230
12000.000000	3900.000000	-34500.000000	-4.290856	0.046835	1.113897	0.010083	-46.206228	0.009715	1.000000	-56.089501	0.008489	5276.806816
12000.000000	3900.000000	-34500.000000	-6.154360	0.042844	0.937091	0.009068	-12.123261	0.017289	0.000000	-22.987413	0.055782	5284.153236
7700.000000	3900.000000	-34500.000000	-4.109316	0.056421	1.594205	0.010223	-46.368167	0.012177	1.000000	-56.078181	0.009920	5294.399822
7700.000000	3900.000000	-34500.000000	-6.065546	0.045885	1.590384	0.012033	-12.304017	0.009659	0.000000	-22.984204	0.059956	5301.746243
3400.000000	3900.000000	-34500.000000	-3.963709	0.047913	2.295199	0.012323	-46.490036	0.013108	1.000000	-56.077499	0.014965	5311.993829
3400.000000	3900.000000	-34500.000000	-6.012811	0.057931	2.272131	0.013574	-12.431947	0.015267	0.000000	-22.988195	0.051463	5319.340249
3400.000000	3900.000000	-34500.000000	-3.922980	0.034648	2.283003	0.013273	-46.479605	0.013072	1.000000	-56.024561	0.059437	5326.684669
3400.000000	3900.000000	-34500.000000	-5.999099	0.046992	2.273433	0.008963	-12.434487	0.012069	0.000000	-22.989211	0.051472	5334.029089
7700.000000	3900.000000	-34500.000000	-4.009561	0.047596	1.535516	0.008637	-46.377844	0.010526	1.000000	-56.083913	0.013435	5344.275675
7700.000000	3900.000000	-34500.000000	-6.049451	0.046866	1.582069	0.010895	-12.312665	0.014257	0.000000	-22.982588	0.060175	5351.620095
12000.000000	3900.000000	-34500.000000	-4.081028	0.048540	1.068532	0.011074	-46.222870	0.006876	1.000000	-56.086845	0.014750	5361.866682
12000.000000	3900.000000	-34500.000000	-6.103020	0.053827	0.911860	0.009646	-12.148406	0.013528	0.000000	-22.989955	0.048912	5369.212101
16300.000000	3900.000000	-34500.000000	-4.296954	0.045517	0.478025	0.012055	-46.042552	0.007763	1.000000	-56.084685	0.012320	5379.456687
16300.000000	3900.000000	-34500.000000	-6.179521	0.044139	0.236327	0.012912	-11.936465	0.011402	0.000000	-22.996602	0.060094	5386.801107
20600.000000	3900.000000	-34500.000000	-4.369850	0.047395	-0.047561	0.010435	-45.854240	0.007985	1.000000	-56.090569	0.012948	5397.046693
20600.000000	3900.000000	-34500.000000	-6.198950	0.038613	-0.399892	0.008161	-11.725152	0.012698	0.000000	-22.976575	0.058173	5404.393114
24900.000000	3900.000000	-34500.000000	-4.316010	0.052166	-0.685713	0.010638	-45.653301	0.010859	1.000000	-56.077347	0.010320	5414.639700
24900.000000	3900.000000	-34500.000000	-6.181473	0.054827	-1.083349	0.010085	-11.487402	0.010718	0.000000	-22.986283	0.057484	5421.987120
29200.000000	3900.000000	-34500.000000	-4.207830	0.042546	-1.113133	0.013427	-45.452536	0.006812	1.000000	-56.087837	0.011244	5432.232706
29200.000000	3900.000000	-34500.000000	-6.192458	0.045223	-1.714852	0.010647	-11.238515	0.013144	0.000000	-22.987852	0.061454	5439.578126
33500.000000	3900.000000	-34500.000000	-4.031501	0.047870	-1.610447	0.010319	-45.231806	0.011620	1.000000	-56.090117	0.015648	5449.825712
33500.000000	3900.000000	-34500.000000	-6.138365	0.039947	-2.342203	0.010490	-10.980345	0.011715	0.000000	-22.985787	0.054861	5457.171133
33500.000000	3900.000000	-34500.000000	-4.035636	0.054332	-1.630728	0.012608	-45.220321	0.016077	1.000000	-56.014047	0.062062	5464.517553
33500.000000	3900.000000	-34500.000000	-6.139757	0.057908	-2.379280	0.009847	-10.975505	0.013043	0.000000	-22.977962	0.057956	5471.863973
29200.000000	3900.000000	-34500.000000	-4.520207	0.045960	-1.052307	0.010805	-45.423984	0.011263	1.000000	-56.085415	0.013827	5482.109559
29200.000000	3900.000000	-34500.000000	-6.258418	0.043470	-1.678683	0.009304	-11.206208	0.010180	0.000000	-22.991076	0.056085	5489.456979
24900.000000	3900.000000	-34500.000000	-4.898697	0.048902	-0.477711	0.009862	-45.603030	0.010329	1.000000	-56.084490	0.013219	5499.701565
24900.000000	3900.000000	-34500.000000	-6.351964	0.038673	-1.023875	0.008489	-11.416389	0.011211	0.000000	-22.994337	0.057324	5507.048985
20600.000000	3900.000000	-34500.000000	-4.847317	0.046592	0.031169	0.007999	-45.810588	0.008956	1.000000	-56.089964	0.017467	5517.292571
20600.000000	3900.000000	-34500.000000	-6.347145	0.050943	-0.408070	0.010568	-11.661392	0.016199	0.000000	-22.988048	0.053511	5524.635991
16300.000000	3900.000000	-34500.000000	-4.745699	0.045556	0.595705	0.013148	-45.994461	0.010884	1.000000	-56.083074	0.013076	5534.878577
16300.000000	3900.000000	-34500.000000	-6.285728	0.044499	0.244248	0.011047	-11.874935	0.015437	0.000000	-22.981439	0.061779	5542.225997
12000.000000	3900.000000	-34500.000000	-4.299664	0.047624	1.134619	0.009709	-46.201515	0.011658	1.000000	-56.081934	0.013662	5552.471583
12000.000000	3900.000000	-34500.000000	-6.123541	0.049928	0.951854	0.009765	-12.118652	0.013893	0.000000	-22.992167	0.051462	5559.818004
7700.000000	3900.000000	-34500.000000	-4.094616	0.046455	1.609783	0.009923	-46.360200	0.010021	1.000000	-56.090913	0.009890	5570.061589
7700.000000	3900.000000	-34500.000000	-6.054064	0.042494	1.570310	0.014753	-12.292851	0.013549	0.000000	-22.988005	0.057846	5577.408010
3400.000000	3900.000000	-34500.000000	-3.961906	0.044874	2.214356	0.008305	-46.481828	0.008802	1.000000	-56.089606	0.017040	5587.653595
3400.000000	3900.000000	-34500.000000	-6.005204	0.047586	2.239738	0.015488	-12.423592	0.010834	0.000000	-22.987065	0.056990	5595.000016
3400.000000	7900.000000	-34500.000000	-46.559554	0.048218	1.079003	0.017921	3.614615	0.009593	1.000000	-56.082859	0.014219	5613.147054
3400.000000	7900.000000	-34500.000000	-12.522129	0.027683	2.026288	0.009987	5.758566	0.008784	0.000000	-22.987456	0.057559	5620.490474
7700.000000	7900.000000	-34500.000000	-46.533355	0.040561	1.255186	0.013919	3.675825	0.009271	1.000000	-56.075110	0.010679	5630.737060
7700.000000	7900.000000	-34500.000000	-12.474892	0.036137	2.119074	0.010174	5.845331	0.009752	0.000000	-22.988987	0.055586	5638.083480
12000.000000	7900.000000	-34500.000000	-46.471461	0.039861	1.350779	0.010137	3.715596	0.009048	1.000000	-56.080332	0.012120	5648.328066
12000.000000	7900.000000	-34500.000000	-12.434010	0.048067	2.149518	0.006219	5.920433	0.009739	0.000000	-22.982922	0.060165	5655.673486
16300.000000	7900.000000	-34500.000000	-46.420976	0.051417	1.314186	0.008166	3.845976	0.009807	1.000000	-56.091518	0.015581	5665.920072
16300.000000	7900.000000	-34500.000000	-12.365500	0.029757	2.152509	0.009729	6.009457	0.010649	0.000000	-22.986751	0.050152	5673.265492
20600.000000	7900.000000	-34500.000000	-46.324572	0.052852	1.303601	0.010343	3.856487	0.011754	1.000000	-56.079926	0.015259	5683.512078
20600.000000	7900.000000	-34500.000000	-12.280184	0.056824	2.150049	0.011836	6.051884	0.008221	0.000000	-22.981853	0.056286	5690.857499
24900.000000	7900.000000	-34500.000000	-46.255311	0.053504	1.253690	0.010661	3.764739	0.010928	1.000000	-56.079273	0.019169	5701.102085
24900.000000	7900.000000	-34500.000000	-12.199922	0.051328	2.149195	0.010149	6.062479	0.008918	0.000000	-22.971082	0.056822	5708.445505
29200.000000	7900.000000	-34500.000000	-46.159625	0.050792	1.069190	0.013108	3.693606	0.017934	1.000000	-56.039762	0.013742	5718.690091
29200.000000	7900.000000	-34500.000000	-12.115751	0.046600	2.055074	0.013170	6.066938	0.007235	0.000000	-22.988138	0.053293	5726.032510
33500.000000	7900.000000	-34500.000000	-46.123582	0.050925	1.044320	0.011484	3.422999	0.008503	1.000000	-56.077085	0.016776	5736.277096
33500.000000	7900.000000	-34500.000000	-12.053383	0.056001	2.035387	0.010707	6.009587	0.010944	0.000000	-22.972031	0.063123	5743.622517
33500.000000	7900.000000	-34500.000000	-46.123682	0.057244	1.025504	0.011423	3.427545	0.009949	1.000000	-56.011457	0.055681	5750.970937
33500.000000	7900.000000	-34500.000000	-12.054555	0.039977	2.021114	0.008942	6.011957	0.009710	0.000000	-22.980766	0.055638	5758.315357
29200.000000	7900.000000	-34500.000000	-46.165129	0.042477	1.118417	0.008027	3.997962	0.009962	1.000000	-56.079645	0.014942	5768.561943
29200.000000	7900.000000	-34500.000000	-12.097053	0.042052	2.059079	0.011857	6.147697	0.009500	0.000000	-22.979341	0.057301	5775.906363
24900.000000	7900.000000	-34500.000000	-46.249236	0.045140	1.292506	0.008951	4.177015	0.010584	1.000000	-56.076832	0.014760	5786.152949
24900.000000	7900.000000	-34500.000000	-12.136576	0.050006	2.108106	0.010100	6.183029	0.010341	0.000000	-22.986593	0.056228	5793.497369
20600.000000	7900.000000	-34500.000000	-46.311985	0.046207	1.223276	0.010551	4.187482	0.009638	1.000000	-56.067519	0.010690	5803.742955
20600.000000	7900.000000	-34500.000000	-12.244209	0.053924	2.105462	0.009074	6.155718	0.007818	0.000000	-22.977576	0.057427	5811.087375
16300.000000	7900.000000	-34500.000000	-46.410158	0.050097	1.241153	0.007773	3.859407	0.012245	1.000000	-56.080275	0.015164	5821.334961
16300.000000	7900.000000	-34500.000000	-12.349545	0.051924	2.105225	0.009438	6.026073	0.007812	0.000000	-22.979751	0.060992	5828.680382
12000.000000	7900.000000	-34500.000000	-46.494586	0.037589	1.313334	0.009489	3.482880	0.010920	1.000000	-56.079016	0.009160	5838.924968
12000.000000	7900.000000	-34500.000000	-12.443112	0.041530	2.127465	0.008954	5.873542	0.011056	0.000000	-22.978611	0.064154	5846.267387
7700.000000	7900.000000	-34500.000000	-46.554296	0.048801	1.293014	0.010521	3.241877	0.010779	1.000000	-56.085382	0.013693	5856.510973
7700.000000	7900.000000	-34500.000000	-12.528364	0.048683	2.117662	0.008940	5.736253	0.010387	0.000000	-22.985234	0.057154	5863.857394
3400.000000	7900.000000	-34500.000000	-46.626615	0.042805	1.075332	0.008451	3.022593	0.009220	1.000000	-56.084213	0.013706	5874.106980
3400.000000	7900.000000	-34500.000000	-12.615906	0.042567	2.021912	0.011535	5.608506	0.009300	0.000000	-22.990289	0.051882	5881.450400
3400.000000	7900.000000	-34500.000000	-46.618080	0.047747	1.069150	0.011474	3.018564	0.006416	1.000000	-56.024127	0.058323	5888.795820
3400.000000	7900.000000	-34500.000000	-12.613830	0.042362	2.036051	0.009206	5.611036	0.010366	0.000000	-22.983875	0.054427	5896.140240
7700.000000	7900.000000	-34500.000000	-46.568746	0.059250	1.321599	0.010220	3.185854	0.009758	1.000000	-56.077933	0.012799	5906.385826
7700.000000	7900.000000	-34500.000000	-12.552821	0.046562	2.113072	0.015518	5.723125	0.010974	0.000000	-22.986469	0.059375	5913.731246
12000.000000	7900.000000	-34500.000000	-46.519179	0.041744	1.339887	0.008214	3.356245	0.010017	1.000000	-56.084971	0.013424	5923.978832
