6400.000000	8050.000000	-64500.000000	-45.160686	0.050603	1.618145	0.013412	5.317188	0.009623	1.000000	-57.008018	0.021915	1644.493060
6400.000000	8050.000000	-64500.000000	-11.048017	0.056858	2.514400	0.009418	6.114703	0.011638	0.000000	-24.012828	0.071385	1651.838480
9400.000000	8050.000000	-64500.000000	-45.116270	0.054121	1.666493	0.017360	5.448916	0.010347	1.000000	-57.031331	0.025944	1661.484032
9400.000000	8050.000000	-64500.000000	-11.022679	0.052662	2.523219	0.012601	6.198957	0.010289	0.000000	-24.013391	0.073981	1668.821451
12400.000000	8050.000000	-64500.000000	-45.092754	0.054882	1.608231	0.011291	5.605809	0.010126	1.000000	-57.020879	0.016153	1678.458003
12400.000000	8050.000000	-64500.000000	-11.012378	0.054186	2.463661	0.014984	6.276772	0.008808	0.000000	-24.015427	0.066921	1685.807423
15400.000000	8050.000000	-64500.000000	-45.049686	0.050954	1.566995	0.012679	5.779361	0.010242	1.000000	-57.011199	0.013801	1695.449975
15400.000000	8050.000000	-64500.000000	-10.962107	0.049040	2.442082	0.010212	6.349144	0.009938	0.000000	-24.020863	0.062237	1702.790394
18400.000000	8050.000000	-64500.000000	-44.993486	0.045142	1.599633	0.013303	5.903323	0.008824	1.000000	-57.039475	0.014383	1712.440946
18400.000000	8050.000000	-64500.000000	-10.929833	0.041916	2.444612	0.010890	6.407787	0.008900	0.000000	-24.017277	0.061385	1719.781366
21400.000000	8050.000000	-64500.000000	-44.970953	0.052487	1.564575	0.012407	5.945286	0.008724	1.000000	-57.010379	0.017841	1729.422917
21400.000000	8050.000000	-64500.000000	-10.871671	0.053361	2.427709	0.010506	6.442360	0.011379	0.000000	-24.019203	0.060313	1736.774338
24400.000000	8050.000000	-64500.000000	-44.956146	0.044093	1.390906	0.007854	5.855655	0.010192	1.000000	-57.021832	0.014347	1746.419890
24400.000000	8050.000000	-64500.000000	-10.845252	0.060424	2.388232	0.009887	6.442477	0.012343	0.000000	-24.018435	0.064665	1753.766310
24400.000000	8050.000000	-64500.000000	-44.957117	0.051939	1.390436	0.008851	5.850574	0.008592	1.000000	-56.957469	0.065315	1761.112730
24400.000000	8050.000000	-64500.000000	-10.849267	0.049346	2.382191	0.010733	6.438345	0.009281	0.000000	-24.007382	0.075302	1768.458150
21400.000000	8050.000000	-64500.000000	-44.917947	0.045396	1.563467	0.008602	6.191797	0.011283	1.000000	-57.027664	0.016910	1778.103702
21400.000000	8050.000000	-64500.000000	-10.823205	0.044665	2.437436	0.012577	6.507629	0.010946	0.000000	-24.046321	0.059498	1785.451122
18400.000000	8050.000000	-64500.000000	-44.961723	0.047799	1.615584	0.010850	6.189684	0.012166	1.000000	-57.015424	0.022712	1795.095674
18400.000000	8050.000000	-64500.000000	-10.839984	0.043836	2.437659	0.008953	6.487872	0.010475	0.000000	-24.024701	0.063085	1802.442094
15400.000000	8050.000000	-64500.000000	-45.015984	0.049102	1.632918	0.010008	5.960470	0.012335	1.000000	-57.012224	0.016170	1812.087646
15400.000000	8050.000000	-64500.000000	-10.931799	0.053334	2.487470	0.009766	6.406395	0.007918	0.000000	-24.018054	0.072731	1819.433066
12400.000000	8050.000000	-64500.000000	-45.057580	0.051316	1.600300	0.011091	5.751143	0.009836	1.000000	-57.020044	0.017551	1829.079618
12400.000000	8050.000000	-64500.000000	-10.963442	0.046911	2.459619	0.010289	6.322224	0.010492	0.000000	-24.015656	0.056243	1836.424037
9400.000000	8050.000000	-64500.000000	-45.108526	0.045436	1.678436	0.011666	5.553528	0.010034	1.000000	-57.041178	0.016205	1846.067589
9400.000000	8050.000000	-64500.000000	-11.033016	0.030763	2.509600	0.013895	6.230990	0.011965	0.000000	-24.017568	0.061157	1853.412009
6400.000000	8050.000000	-64500.000000	-45.174031	0.037182	1.625898	0.015565	5.467729	0.010353	1.000000	-57.044110	0.013627	1863.057561
6400.000000	8050.000000	-64500.000000	-11.072630	0.056355	2.556787	0.011172	6.161246	0.010065	0.000000	-24.033546	0.065540	1870.401981
3400.000000	8050.000000	-64500.000000	-45.130185	0.050480	1.502681	0.013226	5.361518	0.010109	1.000000	-56.986499	0.020951	1880.045533
3400.000000	8050.000000	-64500.000000	-11.100855	0.061306	2.512230	0.011965	6.083283	0.009649	0.000000	-24.035263	0.062865	1887.391953
3400.000000	8050.000000	-64500.000000	-45.164802	0.047153	1.508255	0.011444	5.361588	0.010066	1.000000	-56.950064	0.082692	1894.738373
3400.000000	8050.000000	-64500.000000	-11.101856	0.055076	2.525495	0.012597	6.075820	0.009617	0.000000	-24.020982	0.060332	1902.085793
6400.000000	8050.000000	-64500.000000	-45.191855	0.048090	1.689151	0.009991	5.330436	0.009965	1.000000	-57.038765	0.011718	1911.737345
6400.000000	8050.000000	-64500.000000	-11.100368	0.052089	2.562969	0.011792	6.124075	0.009294	0.000000	-24.046850	0.056626	1919.086766
9400.000000	8050.000000	-64500.000000	-45.139000	0.052412	1.707596	0.012573	5.468513	0.011602	1.000000	-57.053428	0.012110	1928.738317
9400.000000	8050.000000	-64500.000000	-11.058227	0.048085	2.554464	0.013886	6.206384	0.013194	0.000000	-24.047489	0.067567	1936.081738
12400.000000	8050.000000	-64500.000000	-45.100799	0.039333	1.677642	0.012643	5.602411	0.011010	1.000000	-57.029972	0.013039	1945.723289
12400.000000	8050.000000	-64500.000000	-11.014097	0.035917	2.538823	0.011009	6.279199	0.010854	0.000000	-24.037786	0.063960	1953.075710
15400.000000	8050.000000	-64500.000000	-45.069276	0.051919	1.719769	0.008164	5.824312	0.011412	1.000000	-57.037888	0.011324	1962.722261
15400.000000	8050.000000	-64500.000000	-10.962687	0.050495	2.572849	0.009748	6.361701	0.011211	0.000000	-24.033880	0.074949	1970.068682
18400.000000	8050.000000	-64500.000000	-45.013584	0.064532	1.695513	0.012407	5.939575	0.008067	1.000000	-57.040887	0.015320	1979.713233
18400.000000	8050.000000	-64500.000000	-10.916862	0.051353	2.551507	0.011848	6.420180	0.008547	0.000000	-24.014421	0.056396	1987.060654
21400.000000	8050.000000	-64500.000000	-44.988550	0.057908	1.684484	0.013997	5.974539	0.009433	1.000000	-57.034626	0.014548	1996.706205
21400.000000	8050.000000	-64500.000000	-10.887946	0.043883	2.522261	0.010112	6.455038	0.010593	0.000000	-24.013076	0.063511	2004.052625
24400.000000	8050.000000	-64500.000000	-44.970655	0.040238	1.457119	0.010154	5.901310	0.009474	1.000000	-57.036686	0.009734	2013.696177
24400.000000	8050.000000	-64500.000000	-10.846777	0.049376	2.433036	0.013098	6.445755	0.010029	0.000000	-24.034152	0.046962	2021.042597
24400.000000	8050.000000	-64500.000000	-44.974107	0.052954	1.469576	0.010739	5.901293	0.009092	1.000000	-56.966829	0.044860	2028.386017
24400.000000	8050.000000	-64500.000000	-10.860836	0.059101	2.428537	0.010171	6.449704	0.010663	0.000000	-24.039173	0.072771	2035.730437
21400.000000	8050.000000	-64500.000000	-44.948966	0.052485	1.670642	0.011759	6.191353	0.010948	1.000000	-57.033796	0.014328	2045.373989
21400.000000	8050.000000	-64500.000000	-10.860866	0.053179	2.493528	0.011445	6.504211	0.012425	0.000000	-24.038653	0.060949	2052.716409
18400.000000	8050.000000	-64500.000000	-44.994812	0.052405	1.678259	0.009262	6.272664	0.011855	1.000000	-57.041116	0.014693	2062.359961
18400.000000	8050.000000	-64500.000000	-10.886144	0.052335	2.541029	0.011252	6.513253	0.010693	0.000000	-24.028335	0.064623	2069.706380
15400.000000	8050.000000	-64500.000000	-44.957110	0.073605	1.691794	0.008914	6.038606	0.009988	1.000000	-56.958299	0.050655	2079.347932
15400.000000	8050.000000	-64500.000000	-10.941586	0.046245	2.543406	0.010912	6.418732	0.010749	0.000000	-24.037504	0.058498	2086.693352
12400.000000	8050.000000	-64500.000000	-45.073558	0.041782	1.705069	0.009731	5.786114	0.008885	1.000000	-57.036700	0.012580	2096.343904
12400.000000	8050.000000	-64500.000000	-11.008456	0.047808	2.550192	0.012007	6.331326	0.008751	0.000000	-24.038296	0.068787	2103.697325
9400.000000	8050.000000	-64500.000000	-45.130672	0.036726	1.726979	0.014823	5.553144	0.010221	1.000000	-57.051911	0.016823	2113.340877
9400.000000	8050.000000	-64500.000000	-11.061461	0.044325	2.566447	0.016421	6.223093	0.010054	0.000000	-24.029312	0.057098	2120.689297
6400.000000	8050.000000	-64500.000000	-45.153724	0.047346	1.685609	0.011581	5.519315	0.010295	1.000000	-57.035828	0.008442	2130.334848
6400.000000	8050.000000	-64500.000000	-11.064209	0.047024	2.572001	0.012652	6.167922	0.007989	0.000000	-24.038815	0.061025	2137.686269
3400.000000	8050.000000	-64500.000000	-45.171565	0.046264	1.681240	0.014969	5.344949	0.009139	1.000000	-57.038131	0.011742	2147.330821
3400.000000	8050.000000	-64500.000000	-11.106716	0.042782	2.575212	0.012163	6.090023	0.012370	0.000000	-24.046607	0.067894	2154.676240
3400.000000	-3950.000000	-64500.000000	8.918842	0.043140	2.982932	0.013300	44.334299	0.012423	1.000000	-57.041364	0.026399	2192.822423
3400.000000	-3950.000000	-64500.000000	6.861165	0.063857	2.904683	0.014726	10.309772	0.014269	0.000000	-24.044442	0.049020	2200.367854
6400.000000	-3950.000000	-64500.000000	8.544815	0.045316	3.510811	0.010193	44.483792	0.014549	1.000000	-57.024994	0.019511	2210.015406
6400.000000	-3950.000000	-64500.000000	6.814685	0.029321	3.348308	0.012149	10.424771	0.016522	0.000000	-24.059010	0.059774	2217.358826
9400.000000	-3950.000000	-64500.000000	8.642621	0.047038	3.856100	0.011407	44.550279	0.015079	1.000000	-57.026901	0.019425	2227.004377
9400.000000	-3950.000000	-64500.000000	6.793300	0.060841	3.750954	0.010869	10.492146	0.010903	0.000000	-24.055595	0.047870	2234.349798
12400.000000	-3950.000000	-64500.000000	8.719075	0.056132	4.206275	0.014129	44.623351	0.012199	1.000000	-57.054296	0.013412	2243.997350
12400.000000	-3950.000000	-64500.000000	6.770649	0.044397	4.147171	0.011778	10.549230	0.015624	0.000000	-24.051704	0.064261	2251.340769
15400.000000	-3950.000000	-64500.000000	8.825289	0.052021	4.600476	0.010114	44.655308	0.009927	1.000000	-57.033291	0.017237	2260.985321
15400.000000	-3950.000000	-64500.000000	6.793907	0.045633	4.545495	0.010286	10.580770	0.012010	0.000000	-24.021840	0.051157	2268.431747
18400.000000	-3950.000000	-64500.000000	8.863901	0.046840	4.933053	0.012446	44.660118	0.011401	1.000000	-57.005372	0.021111	2278.080299
18400.000000	-3950.000000	-64500.000000	6.774521	0.037969	4.954870	0.011653	10.622049	0.015524	0.000000	-24.053526	0.061195	2285.424719
21400.000000	-3950.000000	-64500.000000	8.833737	0.053505	5.298609	0.007867	44.758798	0.012244	1.000000	-57.038107	0.013712	2295.070271
21400.000000	-3950.000000	-64500.000000	6.741730	0.048130	5.352526	0.011047	10.658141	0.013542	0.000000	-24.040508	0.045034	2302.415691
24400.000000	-3950.000000	-64500.000000	8.680422	0.063316	5.671412	0.011449	44.820599	0.009693	1.000000	-57.035975	0.022251	2312.063242
24400.000000	-3950.000000	-64500.000000	6.631053	0.054434	5.736363	0.009718	10.701457	0.018131	0.000000	-24.048214	0.069834	2319.407663
24400.000000	-3950.000000	-64500.000000	8.662011	0.038325	5.663417	0.013584	44.809170	0.016925	1.000000	-56.974454	0.066224	2326.752083
24400.000000	-3950.000000	-64500.000000	6.653627	0.026730	5.724734	0.010204	10.698145	0.016318	0.000000	-24.042273	0.066738	2334.097503
21400.000000	-3950.000000	-64500.000000	9.110869	0.043282	5.237787	0.015417	44.711808	0.012715	1.000000	-57.042904	0.012392	2343.741055
21400.000000	-3950.000000	-64500.000000	6.792275	0.056871	5.341811	0.014409	10.629889	0.013691	0.000000	-24.040518	0.065439	2351.090475
18400.000000	-3950.000000	-64500.000000	9.280366	0.033179	4.875212	0.011728	44.630391	0.013084	1.000000	-57.036672	0.011058	2360.737027
18400.000000	-3950.000000	-64500.000000	6.865401	0.045648	4.898850	0.014174	10.569905	0.014833	0.000000	-24.038653	0.054590	2368.083447
15400.000000	-3950.000000	-64500.000000	9.193992	0.049049	4.458283	0.009695	44.588988	0.010001	1.000000	-57.023101	0.012337	2377.728999
15400.000000	-3950.000000	-64500.000000	6.885278	0.060397	4.528585	0.010254	10.541740	0.017910	0.000000	-24.041667	0.070110	2385.078419
12400.000000	-3950.000000	-64500.000000	8.967325	0.047893	4.167956	0.008794	44.568740	0.011271	1.000000	-57.025623	0.018191	2394.723970
12400.000000	-3950.000000	-64500.000000	6.843491	0.051200	4.140662	0.008607	10.513068	0.017685	0.000000	-24.055595	0.061196	2402.070391
9400.000000	-3950.000000	-64500.000000	8.706952	0.056896	3.818826	0.013170	44.548032	0.009382	1.000000	-57.016301	0.013650	2411.713943
9400.000000	-3950.000000	-64500.000000	6.833664	0.054746	3.747048	0.015403	10.479412	0.012740	0.000000	-24.013896	0.075501	2419.061363
6400.000000	-3950.000000	-64500.000000	8.723120	0.043365	3.570676	0.010108	44.456632	0.011024	1.000000	-57.038741	0.009248	2428.705914
6400.000000	-3950.000000	-64500.000000	6.855527	0.061120	3.382187	0.012631	10.396636	0.016460	0.000000	-24.044471	0.068516	2436.049334
3400.000000	-3950.000000	-64500.000000	8.705426	0.042226	3.130122	0.009960	44.390035	0.010139	1.000000	-57.032423	0.019347	2445.692886
3400.000000	-3950.000000	-64500.000000	6.865184	0.050890	2.995776	0.011812	10.326034	0.013123	0.000000	-24.042783	0.069086	2453.038306
3400.000000	-3950.000000	-64500.000000	8.685533	0.054679	3.113566	0.017213	44.378653	0.014681	1.000000	-56.976242	0.062327	2460.382726
3400.000000	-3950.000000	-64500.000000	6.862887	0.045058	2.953088	0.010851	10.321705	0.018042	0.000000	-24.040999	0.061355	2467.727146
6400.000000	-3950.000000	-64500.000000	8.583114	0.052241	3.589405	0.012282	44.476559	0.010145	1.000000	-57.030158	0.011409	2477.371698
6400.000000	-3950.000000	-64500.000000	6.827002	0.045711	3.362791	0.008530	10.417835	0.015210	0.000000	-24.065633	0.055919	2484.717118
9400.000000	-3950.000000	-64500.000000	8.623302	0.065810	3.861777	0.012882	44.554358	0.011845	1.000000	-57.044759	0.012015	2494.363669
9400.000000	-3950.000000	-64500.000000	6.793777	0.043959	3.748741	0.013454	10.497079	0.017740	0.000000	-24.050245	0.073764	2501.710090
12400.000000	-3950.000000	-64500.000000	8.714766	0.050043	4.281777	0.010617	44.611318	0.013325	1.000000	-57.045422	0.012282	2511.352641
12400.000000	-3950.000000	-64500.000000	6.789021	0.052275	4.187362	0.011838	10.541343	0.018746	0.000000	-24.053102	0.064971	2518.699061
15400.000000	-3950.000000	-64500.000000	8.733958	0.048600	4.650507	0.014007	44.663756	0.012953	1.000000	-57.032356	0.019040	2528.345613
15400.000000	-3950.000000	-64500.000000	6.782018	0.049449	4.565558	0.011156	10.594662	0.016251	0.000000	-24.059863	0.071891	2535.690033
18400.000000	-3950.000000	-64500.000000	8.810252	0.060795	4.931405	0.010145	44.710746	0.013540	1.000000	-57.033157	0.011644	2545.334585
18400.000000	-3950.000000	-64500.000000	6.772892	0.059660	4.959496	0.011308	10.630070	0.017393	0.000000	-24.057622	0.066877	2552.678005
21400.000000	-3950.000000	-64500.000000	8.741542	0.052467	5.320599	0.012526	44.766752	0.011527	1.000000	-57.020578	0.022353	2562.323557
21400.000000	-3950.000000	-64500.000000	6.716058	0.061236	5.350583	0.011790	10.670051	0.015909	0.000000	-24.048972	0.066066	2569.668977
24400.000000	-3950.000000	-64500.000000	8.617430	0.049642	5.687393	0.010757	44.830873	0.012215	1.000000	-57.036972	0.011587	2579.314528
24400.000000	-3950.000000	-64500.000000	6.635976	0.042113	5.753693	0.011088	10.709701	0.015456	0.000000	-24.039912	0.062277	2586.657948
24400.000000	-3950.000000	-64500.000000	8.628105	0.058411	5.694226	0.011709	44.813876	0.016134	1.000000	-56.955285	0.052238	2594.003369
24400.000000	-3950.000000	-64500.000000	6.633570	0.045978	5.747742	0.011978	10.706003	0.012573	0.000000	-24.047680	0.060716	2601.348789
21400.000000	-3950.000000	-64500.000000	9.031442	0.048780	5.240000	0.017976	44.663292	0.040181	1.000000	-56.997805	0.020277	2610.996341
21400.000000	-3950.000000	-64500.000000	6.780385	0.044969	5.344128	0.011199	10.636826	0.016511	0.000000	-24.059019	0.061939	2618.340761
18400.000000	-3950.000000	-64500.000000	9.319118	0.052627	4.887639	0.013496	44.617069	0.012332	1.000000	-57.036405	0.014676	2627.986312
18400.000000	-3950.000000	-64500.000000	6.862751	0.051742	4.963695	0.012067	10.565482	0.015950	0.000000	-24.044309	0.061562	2635.322732
15400.000000	-3950.000000	-64500.000000	9.205411	0.042181	4.504452	0.013894	44.587439	0.011313	1.000000	-57.041984	0.015572	2644.967284
15400.000000	-3950.000000	-64500.000000	6.905098	0.053331	4.521899	0.010295	10.539931	0.013148	0.000000	-24.052825	0.065487	2652.314704
12400.000000	-3950.000000	-64500.000000	9.053071	0.040277	4.186574	0.012400	44.555776	0.013617	1.000000	-57.036104	0.010286	2661.961256
12400.000000	-3950.000000	-64500.000000	6.860494	0.045864	4.149538	0.012798	10.510501	0.016768	0.000000	-24.046922	0.065483	2669.307676
9400.000000	-3950.000000	-64500.000000	8.763548	0.060625	3.829564	0.011642	44.540115	0.012699	1.000000	-57.031603	0.015192	2678.949227
9400.000000	-3950.000000	-64500.000000	6.842019	0.045091	3.733313	0.011828	10.483418	0.011542	0.000000	-24.038210	0.052424	2686.296648
6400.000000	-3950.000000	-64500.000000	8.650365	0.050722	3.539026	0.011167	44.473464	0.012836	1.000000	-57.047954	0.015936	2695.943199
6400.000000	-3950.000000	-64500.000000	6.827643	0.050600	3.350077	0.011720	10.416003	0.018785	0.000000	-24.052577	0.058170	2703.289619
3400.000000	-3950.000000	-64500.000000	8.713541	0.045830	3.081699	0.009165	44.380085	0.026196	1.000000	-57.025599	0.016350	2712.935171
3400.000000	-3950.000000	-64500.000000	6.865911	0.064453	2.971119	0.012105	10.325143	0.013947	0.000000	-24.059114	0.068788	2720.280591
3400.000000	-3950.000000	-64500.000000	8.712466	0.056582	3.084800	0.009337	44.383105	0.016916	1.000000	-56.958470	0.070504	2727.626011
3400.000000	-3950.000000	-64500.000000	6.863498	0.054043	2.976170	0.012720	10.331415	0.015234	0.000000	-24.040694	0.046190	2734.973432
6400.000000	-3950.000000	-64500.000000	8.599296	0.053998	3.575656	0.009710	44.485401	0.013301	1.000000	-57.050776	0.010052	2744.618983
6400.000000	-3950.000000	-64500.000000	6.829823	0.048336	3.396299	0.009899	10.415562	0.019234	0.000000	-24.038172	0.073320	2751.965404
9400.000000	-3950.000000	-64500.000000	8.654490	0.044611	3.891544	0.012424	44.550439	0.010413	1.000000	-57.047167	0.013787	2761.610955
9400.000000	-3950.000000	-64500.000000	6.829612	0.048715	3.767513	0.012099	10.487042	0.013393	0.000000	-24.042377	0.064137	2768.957376
12400.000000	-3950.000000	-64500.000000	8.757250	0.038578	4.264821	0.010339	44.608144	0.008372	1.000000	-57.043939	0.014595	2778.601927
12400.000000	-3950.000000	-64500.000000	6.809378	0.045635	4.164338	0.012435	10.542928	0.013040	0.000000	-24.041348	0.060483	2785.944347
15400.000000	-3950.000000	-64500.000000	8.804434	0.052068	4.640029	0.011040	44.650945	0.009412	1.000000	-57.037964	0.013739	2795.588899
15400.000000	-3950.000000	-64500.000000	6.790062	0.040435	4.558299	0.011177	10.588423	0.012667	0.000000	-24.048567	0.064702	2802.931319
18400.000000	-3950.000000	-64500.000000	8.862165	0.042721	5.020816	0.007263	44.674621	0.022979	1.000000	-57.002993	0.028302	2812.582870
18400.000000	-3950.000000	-64500.000000	6.775425	0.053242	4.966532	0.013450	10.620433	0.017538	0.000000	-24.046783	0.061883	2819.928291
