12000.000000	8150.000000	-70000.000000	20.451156	0.065048	1.624331	0.012682	6.197273	0.008769	1.000000	5.327533	0.019579	2305.098844
12000.000000	8150.000000	-70000.000000	-13.340725	0.074009	0.897307	0.008666	6.511237	0.007791	0.000000	-27.193591	0.045827	2315.446436
16000.000000	8150.000000	-70000.000000	20.536845	0.055075	1.620764	0.008304	6.293417	0.008254	1.000000	5.334889	0.008927	2328.591188
16000.000000	8150.000000	-70000.000000	-13.273081	0.064290	0.851568	0.009807	6.650565	0.010202	0.000000	-27.171691	0.043692	2338.934780
20000.000000	8150.000000	-70000.000000	20.606815	0.058741	1.608108	0.009091	6.399241	0.009760	1.000000	5.332728	0.012114	2352.081532
20000.000000	8150.000000	-70000.000000	-13.200910	0.064093	0.803791	0.011032	6.762734	0.009440	0.000000	-27.189429	0.053964	2362.423123
24000.000000	8150.000000	-70000.000000	20.665001	0.051818	1.619759	0.011604	6.494179	0.009505	1.000000	5.349373	0.015110	2375.568875
24000.000000	8150.000000	-70000.000000	-13.145223	0.077523	0.760615	0.007084	6.844623	0.010958	0.000000	-27.183856	0.050609	2385.915467
28000.000000	8150.000000	-70000.000000	20.779379	0.060228	1.603644	0.011628	6.587848	0.007488	1.000000	5.331606	0.009752	2399.059218
28000.000000	8150.000000	-70000.000000	-13.108010	0.065780	0.683003	0.009846	6.905125	0.008820	0.000000	-27.177254	0.039876	2409.403810
28000.000000	8150.000000	-70000.000000	20.722812	0.056497	1.606296	0.008151	6.589078	0.012774	1.000000	5.245596	0.051459	2419.744401
28000.000000	8150.000000	-70000.000000	-13.078970	0.066699	0.699511	0.010881	6.905288	0.007723	0.000000	-27.168006	0.052874	2430.088993
24000.000000	8150.000000	-70000.000000	20.688829	0.060054	1.573801	0.010439	6.341639	0.010078	1.000000	5.337035	0.009569	2443.236745
24000.000000	8150.000000	-70000.000000	-13.118500	0.090160	0.764168	0.012698	6.945590	0.007556	0.000000	-27.156239	0.039104	2453.583337
20000.000000	8150.000000	-70000.000000	20.607051	0.068985	1.567629	0.009269	6.277068	0.009445	1.000000	5.330245	0.013103	2466.730089
20000.000000	8150.000000	-70000.000000	-13.196456	0.076206	0.827911	0.011610	6.844244	0.010615	0.000000	-27.164732	0.047158	2477.078681
16000.000000	8150.000000	-70000.000000	20.564055	0.060507	1.579006	0.011742	6.123051	0.011149	1.000000	5.349259	0.016644	2490.223433
16000.000000	8150.000000	-70000.000000	-13.211414	0.058223	0.829246	0.011459	6.765672	0.010320	0.000000	-27.154287	0.047083	2500.567024
12000.000000	8150.000000	-70000.000000	20.497072	0.055226	1.616056	0.010938	6.082659	0.010955	1.000000	5.356058	0.012802	2513.713776
12000.000000	8150.000000	-70000.000000	-13.286849	0.069926	0.869540	0.013042	6.586140	0.008894	0.000000	-27.192672	0.047782	2524.057368
8000.000000	8150.000000	-70000.000000	20.407472	0.062188	1.601544	0.010653	6.067242	0.011856	1.000000	5.329673	0.007362	2537.199120
8000.000000	8150.000000	-70000.000000	-13.386179	0.055519	0.887537	0.011541	6.365650	0.007996	0.000000	-27.179927	0.050064	2547.543711
4000.000000	8150.000000	-70000.000000	20.382027	0.059645	1.610667	0.012930	5.929834	0.008320	1.000000	5.349850	0.013109	2560.686463
4000.000000	8150.000000	-70000.000000	-13.445293	0.065729	0.922967	0.009574	6.191400	0.010256	0.000000	-27.176385	0.059051	2571.033055
0.000000	8150.000000	-70000.000000	20.315920	0.051153	1.657098	0.010779	5.873945	0.011576	1.000000	5.327473	0.011704	2584.177806
0.000000	8150.000000	-70000.000000	-13.507350	0.054405	0.746867	0.010388	5.990878	0.010851	0.000000	-27.177135	0.049254	2594.524398
0.000000	8150.000000	-70000.000000	20.256858	0.068123	1.674090	0.013121	5.873577	0.011169	1.000000	5.242139	0.044562	2604.866990
0.000000	8150.000000	-70000.000000	-13.493988	0.075969	0.733463	0.010686	5.983653	0.007111	0.000000	-27.178923	0.046402	2615.211582
4000.000000	8150.000000	-70000.000000	20.365967	0.055331	1.643952	0.008753	5.987224	0.009699	1.000000	5.328437	0.019528	2628.356333
4000.000000	8150.000000	-70000.000000	-13.454174	0.061977	0.919879	0.009838	6.160737	0.008942	0.000000	-27.188629	0.048848	2638.702925
8000.000000	8150.000000	-70000.000000	20.397858	0.059770	1.599788	0.010628	6.144708	0.008824	1.000000	5.340209	0.013395	2651.846677
8000.000000	8150.000000	-70000.000000	-13.415381	0.082474	0.889056	0.008303	6.320781	0.007053	0.000000	-27.167956	0.038301	2662.193269
12000.000000	8150.000000	-70000.000000	20.449918	0.062195	1.608233	0.011130	6.191678	0.010027	1.000000	5.319387	0.006034	2675.340021
12000.000000	8150.000000	-70000.000000	-13.316362	0.053137	0.886623	0.009433	6.512756	0.009609	0.000000	-27.205174	0.041989	2685.685613
16000.000000	8150.000000	-70000.000000	20.507625	0.057680	1.618445	0.012768	6.280285	0.010310	1.000000	5.338232	0.008956	2698.828364
16000.000000	8150.000000	-70000.000000	-13.285326	0.066448	0.835776	0.011235	6.658030	0.009310	0.000000	-27.181347	0.057120	2709.173956
20000.000000	8150.000000	-70000.000000	20.607941	0.054773	1.583230	0.011014	6.388410	0.009570	1.000000	5.345459	0.014492	2722.318708
20000.000000	8150.000000	-70000.000000	-13.220391	0.056264	0.799991	0.011144	6.761169	0.007442	0.000000	-27.172779	0.041222	2732.665299
24000.000000	8150.000000	-70000.000000	20.647126	0.061880	1.603584	0.010462	6.520492	0.010798	1.000000	5.335401	0.015200	2745.812052
24000.000000	8150.000000	-70000.000000	-13.151391	0.063829	0.754822	0.009717	6.832050	0.012828	0.000000	-27.171920	0.050358	2756.158643
28000.000000	8150.000000	-70000.000000	20.747040	0.056339	1.611957	0.010187	6.618420	0.011960	1.000000	5.335331	0.008568	2769.304395
28000.000000	8150.000000	-70000.000000	-13.087235	0.079169	0.703617	0.010653	6.888123	0.008056	0.000000	-27.166446	0.042423	2779.650987
28000.000000	8150.000000	-70000.000000	20.701753	0.076159	1.606436	0.011326	6.616449	0.011519	1.000000	5.239402	0.053477	2789.997579
28000.000000	8150.000000	-70000.000000	-13.084658	0.066803	0.671039	0.012388	6.885001	0.012931	0.000000	-27.165954	0.050946	2800.343171
24000.000000	8150.000000	-70000.000000	20.690004	0.054152	1.564831	0.008742	6.407207	0.009743	1.000000	5.340964	0.018948	2813.488923
24000.000000	8150.000000	-70000.000000	-13.141924	0.059466	0.784738	0.009202	6.899371	0.014975	0.000000	-27.166302	0.046253	2823.838514
20000.000000	8150.000000	-70000.000000	20.636685	0.058117	1.535270	0.013433	6.248457	0.008224	1.000000	5.335018	0.013971	2836.984266
20000.000000	8150.000000	-70000.000000	-13.180347	0.066380	0.838498	0.011968	6.853298	0.009736	0.000000	-27.172560	0.046324	2847.330858
16000.000000	8150.000000	-70000.000000	20.565968	0.061074	1.633973	0.011252	6.194415	0.007827	1.000000	5.337050	0.009834	2860.476610
16000.000000	8150.000000	-70000.000000	-13.247233	0.062535	0.824159	0.012086	6.728490	0.010456	0.000000	-27.164618	0.052763	2870.822202
12000.000000	8150.000000	-70000.000000	20.470109	0.061019	1.600580	0.010692	6.161231	0.011277	1.000000	5.335599	0.009009	2883.963953
12000.000000	8150.000000	-70000.000000	-13.303852	0.071597	0.871307	0.012481	6.543391	0.012778	0.000000	-27.178610	0.052130	2894.308545
8000.000000	8150.000000	-70000.000000	20.401397	0.052053	1.595619	0.009106	6.096101	0.008362	1.000000	5.338674	0.009917	2907.452297
8000.000000	8150.000000	-70000.000000	-13.406021	0.066583	0.884241	0.011603	6.352313	0.009250	0.000000	-27.160347	0.046455	2917.795888
4000.000000	8150.000000	-70000.000000	20.384343	0.064705	1.621153	0.010867	5.962239	0.013546	1.000000	5.343388	0.017094	2930.940640
4000.000000	8150.000000	-70000.000000	-13.414926	0.058882	0.920836	0.013693	6.181769	0.009696	0.000000	-27.187119	0.054011	2941.285232
0.000000	8150.000000	-70000.000000	20.328069	0.064955	1.677389	0.007787	5.874658	0.009345	1.000000	5.334288	0.011375	2954.431984
0.000000	8150.000000	-70000.000000	-13.507520	0.055235	0.762604	0.010449	5.992686	0.007197	0.000000	-27.187020	0.051131	2964.776576
0.000000	8150.000000	-70000.000000	20.234935	0.056010	1.672045	0.011744	5.873664	0.009692	1.000000	5.240723	0.048660	2975.124167
0.000000	8150.000000	-70000.000000	-13.476193	0.068604	0.753751	0.009494	5.990092	0.009603	0.000000	-27.178029	0.054200	2985.470759
4000.000000	8150.000000	-70000.000000	20.365355	0.049127	1.652675	0.011705	6.017439	0.010235	1.000000	5.332271	0.011414	2998.616511
4000.000000	8150.000000	-70000.000000	-13.441187	0.071610	0.908600	0.010701	6.142348	0.008290	0.000000	-27.177632	0.043913	3008.963103
8000.000000	8150.000000	-70000.000000	20.380744	0.076426	1.621804	0.013004	6.123996	0.007263	1.000000	5.327632	0.017001	3022.109855
8000.000000	8150.000000	-70000.000000	-13.412082	0.061491	0.902105	0.008693	6.340738	0.012382	0.000000	-27.175128	0.044467	3032.455447
12000.000000	8150.000000	-70000.000000	20.463245	0.055662	1.629116	0.010676	6.183994	0.011807	1.000000	5.334680	0.007103	3045.600198
12000.000000	8150.000000	-70000.000000	-13.346347	0.049243	0.868928	0.013763	6.512554	0.011178	0.000000	-27.172685	0.052660	3055.942790
16000.000000	8150.000000	-70000.000000	20.531184	0.059963	1.613675	0.013903	6.271926	0.008015	1.000000	5.342260	0.015592	3069.087542
16000.000000	8150.000000	-70000.000000	-13.246169	0.068097	0.804285	0.010422	6.672049	0.009650	0.000000	-27.166893	0.050804	3079.432134
20000.000000	8150.000000	-70000.000000	20.622332	0.043472	1.591652	0.009081	6.387701	0.009701	1.000000	5.339846	0.011653	3092.579885
20000.000000	8150.000000	-70000.000000	-13.212721	0.063779	0.803465	0.009385	6.767028	0.011939	0.000000	-27.176037	0.056025	3102.926477
24000.000000	8150.000000	-70000.000000	20.682205	0.069181	1.627217	0.012581	6.458568	0.010061	1.000000	5.347366	0.010434	3116.068229
24000.000000	8150.000000	-70000.000000	-13.128976	0.059787	0.738776	0.010605	6.860898	0.009693	0.000000	-27.168820	0.057795	3126.414821
28000.000000	8150.000000	-70000.000000	20.753997	0.069554	1.604767	0.011804	6.586217	0.008074	1.000000	5.335644	0.017885	3139.561573
28000.000000	8150.000000	-70000.000000	-13.075657	0.062163	0.709028	0.013124	6.903971	0.010826	0.000000	-27.189230	0.041688	3149.904164
0.000000	-3850.000000	-70000.000000	4.160889	0.062502	0.907286	0.014149	-21.118575	0.009088	1.000000	5.355120	0.011199	3194.048689
0.000000	-3850.000000	-70000.000000	7.154908	0.062025	1.148283	0.011757	12.610008	0.017373	0.000000	-27.181894	0.039916	3204.593292
4000.000000	-3850.000000	-70000.000000	4.226659	0.057039	1.126625	0.012799	-20.891809	0.006667	1.000000	5.332137	0.014586	3217.737044
4000.000000	-3850.000000	-70000.000000	7.116874	0.067794	1.908004	0.009575	12.800262	0.028289	0.000000	-27.169451	0.049207	3228.083636
8000.000000	-3850.000000	-70000.000000	4.119507	0.067828	1.759250	0.009901	-20.710421	0.011358	1.000000	5.331486	0.014157	3241.230388
8000.000000	-3850.000000	-70000.000000	7.099587	0.073883	2.412588	0.011584	12.975827	0.022848	0.000000	-27.173678	0.049675	3251.572979
12000.000000	-3850.000000	-70000.000000	3.984351	0.055571	2.317348	0.010816	-20.564994	0.011239	1.000000	5.345151	0.010214	3264.717731
12000.000000	-3850.000000	-70000.000000	7.119715	0.068867	2.965539	0.010919	13.119650	0.022016	0.000000	-27.175506	0.055208	3275.056323
16000.000000	-3850.000000	-70000.000000	3.880429	0.058421	2.948812	0.010282	-20.434164	0.009189	1.000000	5.327667	0.012457	3288.202075
16000.000000	-3850.000000	-70000.000000	7.099865	0.050734	3.495849	0.011123	13.267636	0.028934	0.000000	-27.177056	0.059014	3298.548666
20000.000000	-3850.000000	-70000.000000	3.894431	0.062194	3.562362	0.011065	-20.315917	0.010078	1.000000	5.327175	0.014762	3311.694418
20000.000000	-3850.000000	-70000.000000	7.015716	0.065579	4.027472	0.008203	13.421831	0.021922	0.000000	-27.164971	0.041051	3322.045010
24000.000000	-3850.000000	-70000.000000	3.812396	0.074054	4.184578	0.010955	-20.219321	0.006228	1.000000	5.338997	0.013392	3335.191762
24000.000000	-3850.000000	-70000.000000	6.971893	0.072807	4.546242	0.010099	13.547227	0.024551	0.000000	-27.164156	0.049144	3345.534354
28000.000000	-3850.000000	-70000.000000	3.793930	0.066680	4.805559	0.008677	-20.131010	0.010325	1.000000	5.337959	0.011086	3358.677105
28000.000000	-3850.000000	-70000.000000	6.841403	0.068080	5.023365	0.009524	13.688554	0.023894	0.000000	-27.168860	0.057482	3369.024697
28000.000000	-3850.000000	-70000.000000	3.814952	0.039604	4.788692	0.011569	-20.085312	0.022392	1.000000	5.252878	0.047322	3379.372289
28000.000000	-3850.000000	-70000.000000	6.834317	0.083863	5.021212	0.009904	13.692066	0.026774	0.000000	-27.170300	0.047301	3389.717881
24000.000000	-3850.000000	-70000.000000	3.681173	0.052138	4.213857	0.011028	-20.223462	0.009003	1.000000	5.334745	0.013772	3402.863633
24000.000000	-3850.000000	-70000.000000	7.033042	0.080188	4.493313	0.009908	13.525454	0.025774	0.000000	-27.197520	0.048330	3413.206224
20000.000000	-3850.000000	-70000.000000	3.649477	0.063468	3.615511	0.008803	-20.333201	0.008548	1.000000	5.347768	0.010532	3426.354976
20000.000000	-3850.000000	-70000.000000	7.181910	0.056613	3.952165	0.009235	13.368151	0.022092	0.000000	-27.191068	0.044354	3436.701568
16000.000000	-3850.000000	-70000.000000	3.735006	0.077108	3.020398	0.007757	-20.445155	0.006686	1.000000	5.349765	0.015334	3449.847320
16000.000000	-3850.000000	-70000.000000	7.223446	0.052941	3.452752	0.008202	13.229664	0.026149	0.000000	-27.186294	0.041380	3460.191912
12000.000000	-3850.000000	-70000.000000	3.911937	0.063780	2.403621	0.007794	-20.569632	0.009573	1.000000	5.330871	0.011167	3473.335663
12000.000000	-3850.000000	-70000.000000	7.193850	0.056162	2.912425	0.011062	13.101755	0.021003	0.000000	-27.165900	0.044743	3483.685256
8000.000000	-3850.000000	-70000.000000	4.076883	0.052622	1.821380	0.010590	-20.711450	0.008720	1.000000	5.331819	0.007805	3496.833007
8000.000000	-3850.000000	-70000.000000	7.132273	0.062007	2.370792	0.013638	12.970000	0.024032	0.000000	-27.187010	0.049288	3507.180599
4000.000000	-3850.000000	-70000.000000	4.166143	0.060647	1.101842	0.012459	-20.899406	0.009145	1.000000	5.334824	0.011130	3520.324351
4000.000000	-3850.000000	-70000.000000	7.132037	0.064197	1.894569	0.009217	12.781449	0.023932	0.000000	-27.193666	0.048660	3530.670943
0.000000	-3850.000000	-70000.000000	4.300614	0.061873	0.880468	0.007676	-21.078979	0.009058	1.000000	5.339141	0.013871	3543.815695
0.000000	-3850.000000	-70000.000000	7.142510	0.064781	1.223593	0.009588	12.629600	0.026508	0.000000	-27.152886	0.037471	3554.161286
0.000000	-3850.000000	-70000.000000	4.282732	0.066394	0.877975	0.010368	-21.031512	0.022285	1.000000	5.241086	0.064640	3564.504878
0.000000	-3850.000000	-70000.000000	7.144763	0.084557	1.215722	0.010878	12.626843	0.024108	0.000000	-27.175451	0.050299	3574.848470
4000.000000	-3850.000000	-70000.000000	4.200175	0.071792	1.082771	0.011173	-20.896159	0.010478	1.000000	5.328094	0.015265	3587.993222
4000.000000	-3850.000000	-70000.000000	7.133633	0.064309	1.919085	0.009477	12.787982	0.025652	0.000000	-27.165622	0.046545	3598.335813
8000.000000	-3850.000000	-70000.000000	4.159304	0.055250	1.743841	0.009832	-20.706384	0.008487	1.000000	5.342563	0.013230	3611.475564
8000.000000	-3850.000000	-70000.000000	7.120052	0.061429	2.423036	0.009433	12.984279	0.024562	0.000000	-27.200714	0.045499	3621.920162
12000.000000	-3850.000000	-70000.000000	4.014670	0.066996	2.309664	0.009988	-20.559963	0.008151	1.000000	5.323336	0.008204	3635.066914
12000.000000	-3850.000000	-70000.000000	7.113143	0.063420	2.971426	0.008945	13.126983	0.023585	0.000000	-27.168279	0.044868	3645.412506
16000.000000	-3850.000000	-70000.000000	3.908318	0.053685	2.936816	0.012536	-20.430725	0.007649	1.000000	5.335763	0.012166	3658.556258
16000.000000	-3850.000000	-70000.000000	7.071858	0.057894	3.509749	0.014093	13.274697	0.023547	0.000000	-27.198777	0.053499	3668.902849
20000.000000	-3850.000000	-70000.000000	3.858135	0.072206	3.538838	0.008438	-20.319196	0.007863	1.000000	5.317330	0.008040	3682.047601
20000.000000	-3850.000000	-70000.000000	7.044696	0.052741	4.048278	0.010600	13.412777	0.025786	0.000000	-27.172943	0.049878	3692.393193
24000.000000	-3850.000000	-70000.000000	3.790137	0.060326	4.164989	0.011677	-20.228628	0.010161	1.000000	5.333255	0.010569	3705.535944
24000.000000	-3850.000000	-70000.000000	6.974973	0.051725	4.590726	0.011019	13.542470	0.027834	0.000000	-27.177900	0.042699	3715.879536
28000.000000	-3850.000000	-70000.000000	3.770961	0.066067	4.800229	0.010548	-20.135064	0.007924	1.000000	5.319009	0.015743	3729.025288
28000.000000	-3850.000000	-70000.000000	6.866823	0.056904	5.049372	0.012363	13.681913	0.023250	0.000000	-27.178516	0.041165	3739.373880
28000.000000	-3850.000000	-70000.000000	3.788026	0.058023	4.802113	0.014767	-20.089613	0.027074	1.000000	5.220696	0.054443	3749.719472
28000.000000	-3850.000000	-70000.000000	6.849310	0.072931	5.048865	0.010681	13.679848	0.026465	0.000000	-27.178551	0.061012	3760.064064
24000.000000	-3850.000000	-70000.000000	3.676124	0.061929	4.204821	0.012522	-20.228023	0.010814	1.000000	5.328541	0.018014	3773.209816
24000.000000	-3850.000000	-70000.000000	7.051431	0.057830	4.509498	0.010151	13.520381	0.025753	0.000000	-27.179961	0.051022	3783.551407
20000.000000	-3850.000000	-70000.000000	3.679462	0.061166	3.630403	0.010418	-20.322978	0.010118	1.000000	5.335162	0.010985	3796.698159
20000.000000	-3850.000000	-70000.000000	7.190616	0.063358	3.971278	0.010605	13.367660	0.029494	0.000000	-27.179778	0.053949	3807.041750
16000.000000	-3850.000000	-70000.000000	3.716721	0.050352	2.995507	0.009165	-20.451792	0.007849	1.000000	5.336493	0.013313	3820.185502
16000.000000	-3850.000000	-70000.000000	7.195248	0.074983	3.439300	0.011489	13.221003	0.024149	0.000000	-27.167335	0.042413	3830.531094
12000.000000	-3850.000000	-70000.000000	3.927931	0.051325	2.384772	0.009008	-20.570992	0.010145	1.000000	5.331824	0.011197	3843.677846
12000.000000	-3850.000000	-70000.000000	7.194518	0.081900	2.918142	0.010163	13.101511	0.023671	0.000000	-27.167921	0.047938	3854.020437
8000.000000	-3850.000000	-70000.000000	4.102133	0.051329	1.776072	0.007684	-20.705396	0.009831	1.000000	5.331164	0.019903	3867.160189
8000.000000	-3850.000000	-70000.000000	7.139954	0.070960	2.412932	0.009921	12.972155	0.024976	0.000000	-27.173514	0.056612	3877.506781
4000.000000	-3850.000000	-70000.000000	4.166282	0.052511	1.112453	0.011284	-20.894382	0.010322	1.000000	5.344917	0.011698	3890.650533
4000.000000	-3850.000000	-70000.000000	7.157568	0.065212	1.889639	0.011226	12.788493	0.027392	0.000000	-27.173087	0.055709	3900.996124
0.000000	-3850.000000	-70000.000000	4.246168	0.060946	0.822209	0.012468	-21.079894	0.007599	1.000000	5.327225	0.010578	3914.144876
0.000000	-3850.000000	-70000.000000	7.123508	0.059704	1.226785	0.011866	12.625783	0.024765	0.000000	-27.175759	0.053571	3924.490468
0.000000	-3850.000000	-70000.000000	4.269168	0.053516	0.845866	0.009929	-21.035299	0.024886	1.000000	5.235751	0.037708	3934.836060
0.000000	-3850.000000	-70000.000000	7.147395	0.056950	1.220774	0.009816	12.622507	0.025525	0.000000	-27.179837	0.051623	3945.180652
4000.000000	-3850.000000	-70000.000000	4.211117	0.051995	1.065734	0.007485	-20.890230	0.008007	1.000000	5.323331	0.009324	3958.328403
4000.000000	-3850.000000	-70000.000000	7.121794	0.052728	1.937975	0.012273	12.799581	0.027822	0.000000	-27.155563	0.046230	3968.674995
