27400.000000	8150.000000	-72032.000000	24.453767	0.081450	3.700979	0.018993	6.160565	0.015127	1.000000	9.367027	0.018195	1664.435200
27400.000000	8150.000000	-72032.000000	-9.576651	0.073305	2.648669	0.014395	7.076888	0.014613	0.000000	-23.528171	0.068569	1671.779620
27400.000000	8150.000000	-72032.000000	24.453093	0.070411	3.704110	0.025290	6.157641	0.013405	1.000000	9.299402	0.063241	1679.125040
27400.000000	8150.000000	-72032.000000	-9.559992	0.076775	2.640331	0.017740	7.081881	0.015134	0.000000	-23.522606	0.072076	1686.469460
24400.000000	8150.000000	-72032.000000	24.478504	0.096417	3.666783	0.016294	5.994914	0.013418	1.000000	9.366193	0.018051	1696.114012
24400.000000	8150.000000	-72032.000000	-9.565369	0.090229	2.686567	0.018353	7.133925	0.011916	0.000000	-23.522396	0.073304	1703.459432
21400.000000	8150.000000	-72032.000000	24.422598	0.091236	3.636759	0.017173	5.923937	0.015272	1.000000	9.373636	0.017517	1713.102983
21400.000000	8150.000000	-72032.000000	-9.580096	0.089077	2.741014	0.012136	7.148111	0.012708	0.000000	-23.519998	0.063539	1720.449404
18400.000000	8150.000000	-72032.000000	24.412992	0.095341	3.645544	0.021294	5.822577	0.015924	1.000000	9.363012	0.012304	1730.097956
18400.000000	8150.000000	-72032.000000	-9.584545	0.093000	2.759129	0.020285	7.151052	0.010852	0.000000	-23.529553	0.070488	1737.444376
15400.000000	8150.000000	-72032.000000	24.348488	0.081626	3.661783	0.014472	5.924138	0.014360	1.000000	9.382129	0.017771	1747.087927
15400.000000	8150.000000	-72032.000000	-9.653148	0.097325	2.789086	0.014391	7.063696	0.020156	0.000000	-23.515649	0.068070	1754.427347
12400.000000	8150.000000	-72032.000000	24.301504	0.114242	3.673462	0.015567	5.984463	0.014253	1.000000	9.362011	0.019299	1764.069899
12400.000000	8150.000000	-72032.000000	-9.699838	0.075305	2.826513	0.014536	6.963671	0.017841	0.000000	-23.515158	0.069986	1771.412319
9400.000000	8150.000000	-72032.000000	24.268830	0.073542	3.698035	0.020572	5.974710	0.016814	1.000000	9.373403	0.022519	1781.057870
9400.000000	8150.000000	-72032.000000	-9.759058	0.077891	2.875420	0.018685	6.879450	0.014208	0.000000	-23.504300	0.062364	1788.408291
6400.000000	8150.000000	-72032.000000	24.222654	0.079754	3.783391	0.021519	5.939118	0.012004	1.000000	9.378142	0.013827	1798.054842
6400.000000	8150.000000	-72032.000000	-9.807167	0.079330	2.901455	0.015087	6.787836	0.015682	0.000000	-23.517003	0.069308	1805.400263
3400.000000	8150.000000	-72032.000000	24.168033	0.094074	3.781732	0.017360	5.901470	0.013172	1.000000	9.364944	0.017325	1815.043814
3400.000000	8150.000000	-72032.000000	-9.829531	0.075935	2.867799	0.019319	6.719967	0.012725	0.000000	-23.527112	0.072576	1822.389235
3400.000000	8150.000000	-72032.000000	24.158293	0.087307	3.803024	0.018596	5.896660	0.014021	1.000000	9.303193	0.070506	1829.726654
3400.000000	8150.000000	-72032.000000	-9.828843	0.078903	2.870877	0.020617	6.723325	0.013539	0.000000	-23.514585	0.080054	1837.071074
6400.000000	8150.000000	-72032.000000	24.162372	0.094277	3.789236	0.018128	5.955226	0.018025	1.000000	9.365139	0.023980	1846.707625
6400.000000	8150.000000	-72032.000000	-9.852599	0.069030	2.918755	0.018413	6.771210	0.015237	0.000000	-23.518686	0.073368	1854.048045
9400.000000	8150.000000	-72032.000000	24.265575	0.062500	3.721330	0.015722	6.024734	0.017487	1.000000	9.380651	0.020183	1863.686596
9400.000000	8150.000000	-72032.000000	-9.752596	0.064561	2.901662	0.017887	6.847396	0.009760	0.000000	-23.508859	0.071679	1871.030016
12400.000000	8150.000000	-72032.000000	24.279511	0.077022	3.710322	0.017365	6.065039	0.017948	1.000000	9.371982	0.021285	1880.669568
12400.000000	8150.000000	-72032.000000	-9.750794	0.091400	2.853877	0.015488	6.915903	0.012259	0.000000	-23.519111	0.069091	1888.014988
15400.000000	8150.000000	-72032.000000	24.296668	0.084984	3.688843	0.019173	6.088230	0.014303	1.000000	9.371986	0.012898	1897.652539
15400.000000	8150.000000	-72032.000000	-9.698496	0.070939	2.806436	0.015925	6.981865	0.014041	0.000000	-23.512135	0.077147	1904.992959
18400.000000	8150.000000	-72032.000000	24.346475	0.077133	3.662153	0.015263	6.068834	0.014537	1.000000	9.362626	0.014445	1914.636511
18400.000000	8150.000000	-72032.000000	-9.630584	0.071296	2.773351	0.018650	7.042297	0.015849	0.000000	-23.516760	0.068260	1921.973930
21400.000000	8150.000000	-72032.000000	24.375298	0.083112	3.611274	0.018255	6.136335	0.012383	1.000000	9.363008	0.019685	1931.615482
21400.000000	8150.000000	-72032.000000	-9.623458	0.085690	2.769696	0.015323	7.054774	0.013401	0.000000	-23.510799	0.071553	1938.956902
24400.000000	8150.000000	-72032.000000	24.389784	0.085911	3.679714	0.018600	6.151893	0.014997	1.000000	9.373336	0.013759	1948.596453
24400.000000	8150.000000	-72032.000000	-9.587499	0.076248	2.710216	0.018389	7.058990	0.015990	0.000000	-23.522329	0.071074	1955.933873
27400.000000	8150.000000	-72032.000000	24.442595	0.069035	3.659964	0.016002	6.161933	0.017148	1.000000	9.369855	0.017291	1965.579424
27400.000000	8150.000000	-72032.000000	-9.554254	0.088214	2.657875	0.014982	7.075696	0.011987	0.000000	-23.519750	0.079968	1972.921844
27400.000000	8150.000000	-72032.000000	24.438557	0.093728	3.678071	0.019806	6.163302	0.014795	1.000000	9.286995	0.070482	1980.265265
27400.000000	8150.000000	-72032.000000	-9.588774	0.075720	2.664697	0.015280	7.073643	0.016905	0.000000	-23.521886	0.070158	1987.611685
24400.000000	8150.000000	-72032.000000	24.448707	0.085957	3.621725	0.016410	5.957613	0.011801	1.000000	9.362931	0.019997	1997.253236
24400.000000	8150.000000	-72032.000000	-9.566010	0.077602	2.693006	0.021413	7.156242	0.018656	0.000000	-23.508677	0.071760	2004.599656
21400.000000	8150.000000	-72032.000000	24.424414	0.079429	3.601922	0.021311	5.948834	0.012559	1.000000	9.375329	0.015775	2014.243208
21400.000000	8150.000000	-72032.000000	-9.589612	0.071256	2.732489	0.015974	7.143455	0.014416	0.000000	-23.519406	0.069201	2021.589628
18400.000000	8150.000000	-72032.000000	24.394694	0.077043	3.664924	0.015595	5.836559	0.019690	1.000000	9.363847	0.018697	2031.237180
18400.000000	8150.000000	-72032.000000	-9.602586	0.077735	2.737730	0.020151	7.144730	0.015778	0.000000	-23.525229	0.062586	2038.581600
15400.000000	8150.000000	-72032.000000	24.327850	0.081252	3.655387	0.021267	5.930880	0.015706	1.000000	9.374928	0.016302	2048.222151
15400.000000	8150.000000	-72032.000000	-9.654750	0.079621	2.769750	0.019377	7.064558	0.016264	0.000000	-23.522687	0.070417	2055.564571
12400.000000	8150.000000	-72032.000000	24.277492	0.087699	3.654730	0.020564	6.013319	0.018575	1.000000	9.376845	0.016789	2065.211123
12400.000000	8150.000000	-72032.000000	-9.717105	0.101152	2.813986	0.017666	6.952289	0.015008	0.000000	-23.514142	0.068855	2072.559544
9400.000000	8150.000000	-72032.000000	24.279090	0.081671	3.673722	0.018522	5.993058	0.013144	1.000000	9.369349	0.020433	2082.205095
9400.000000	8150.000000	-72032.000000	-9.764903	0.076227	2.861714	0.013606	6.880081	0.018938	0.000000	-23.522429	0.071174	2089.547515
6400.000000	8150.000000	-72032.000000	24.188441	0.081972	3.755710	0.020679	5.980007	0.017133	1.000000	9.373889	0.013067	2099.187067
6400.000000	8150.000000	-72032.000000	-9.783131	0.090210	2.915968	0.015048	6.771130	0.013312	0.000000	-23.512287	0.070055	2106.528486
3400.000000	8150.000000	-72032.000000	24.161751	0.078716	3.777246	0.016425	5.922636	0.017675	1.000000	9.371281	0.010934	2116.173038
3400.000000	8150.000000	-72032.000000	-9.832511	0.097124	2.848603	0.016477	6.717193	0.014502	0.000000	-23.510532	0.072648	2123.520458
3400.000000	8150.000000	-72032.000000	24.172069	0.096858	3.783718	0.019341	5.926301	0.015836	1.000000	9.289827	0.062502	2130.861878
3400.000000	8150.000000	-72032.000000	-9.820692	0.078973	2.867045	0.017156	6.718298	0.017260	0.000000	-23.521934	0.074985	2138.204298
6400.000000	8150.000000	-72032.000000	24.191969	0.076658	3.771582	0.020836	5.985888	0.014187	1.000000	9.361992	0.013759	2147.847849
6400.000000	8150.000000	-72032.000000	-9.790217	0.093921	2.914299	0.019230	6.767922	0.016954	0.000000	-23.535328	0.070423	2155.185269
9400.000000	8150.000000	-72032.000000	24.269007	0.081844	3.665995	0.016688	6.037361	0.011661	1.000000	9.367771	0.015467	2164.822821
9400.000000	8150.000000	-72032.000000	-9.780097	0.084722	2.908408	0.017354	6.847063	0.015569	0.000000	-23.515577	0.069412	2172.167241
12400.000000	8150.000000	-72032.000000	24.283353	0.083380	3.690245	0.020800	6.065930	0.016149	1.000000	9.367671	0.015363	2181.817792
12400.000000	8150.000000	-72032.000000	-9.709391	0.097598	2.839775	0.019340	6.924184	0.015709	0.000000	-23.509502	0.070316	2189.159213
15400.000000	8150.000000	-72032.000000	24.297565	0.082330	3.641749	0.020195	6.055623	0.014526	1.000000	9.371066	0.013157	2198.804764
15400.000000	8150.000000	-72032.000000	-9.702882	0.073826	2.819267	0.021481	7.000587	0.015813	0.000000	-23.525238	0.069236	2206.153184
18400.000000	8150.000000	-72032.000000	24.358498	0.073568	3.671082	0.017294	6.033276	0.013622	1.000000	9.368939	0.012098	2215.806736
18400.000000	8150.000000	-72032.000000	-9.665094	0.087659	2.805665	0.019361	7.048059	0.015207	0.000000	-23.507805	0.065255	2223.153157
21400.000000	8150.000000	-72032.000000	24.404147	0.078762	3.624969	0.019665	6.084428	0.012850	1.000000	9.361367	0.016618	2232.798708
21400.000000	8150.000000	-72032.000000	-9.629786	0.085786	2.760584	0.017429	7.070339	0.014577	0.000000	-23.514481	0.062854	2240.144129
24400.000000	8150.000000	-72032.000000	24.424020	0.092830	3.641292	0.019291	6.101742	0.017142	1.000000	9.367738	0.029063	2249.794681
24400.000000	8150.000000	-72032.000000	-9.553496	0.090431	2.719782	0.021960	7.090149	0.017177	0.000000	-23.517761	0.070917	2257.145101
27400.000000	8150.000000	-72032.000000	24.452319	0.108944	3.668839	0.021471	6.132861	0.010526	1.000000	9.368787	0.027654	2266.797653
27400.000000	8150.000000	-72032.000000	-9.554895	0.073550	2.669821	0.016473	7.088644	0.016260	0.000000	-23.515825	0.059417	2274.145073
27400.000000	8150.000000	-72032.000000	24.469185	0.096488	3.670521	0.018738	6.131542	0.010987	1.000000	9.294968	0.072305	2281.490494
27400.000000	8150.000000	-72032.000000	-9.542708	0.098268	2.679140	0.017069	7.083750	0.015512	0.000000	-23.516579	0.067374	2288.834914
24400.000000	8150.000000	-72032.000000	24.460947	0.076630	3.605146	0.014102	5.992270	0.013765	1.000000	9.378190	0.015859	2298.481465
24400.000000	8150.000000	-72032.000000	-9.570750	0.085405	2.708643	0.015933	7.140758	0.013132	0.000000	-23.524165	0.070225	2305.819885
21400.000000	8150.000000	-72032.000000	24.406997	0.069701	3.618404	0.020343	5.949288	0.014201	1.000000	9.370084	0.021030	2315.467437
21400.000000	8150.000000	-72032.000000	-9.588077	0.065820	2.741702	0.015256	7.145898	0.011485	0.000000	-23.521914	0.073574	2322.821857
18400.000000	8150.000000	-72032.000000	24.397638	0.059496	3.624893	0.020410	5.903006	0.012456	1.000000	9.374628	0.017548	2332.465409
18400.000000	8150.000000	-72032.000000	-9.601054	0.077795	2.760330	0.015273	7.119095	0.013920	0.000000	-23.511138	0.073439	2339.803829
15400.000000	8150.000000	-72032.000000	24.330166	0.068986	3.613544	0.018947	6.004607	0.012096	1.000000	9.371777	0.018916	2349.448380
15400.000000	8150.000000	-72032.000000	-9.679217	0.075712	2.792547	0.018556	7.033782	0.013407	0.000000	-23.508077	0.078376	2356.781800
12400.000000	8150.000000	-72032.000000	24.280275	0.073318	3.639513	0.018002	6.037214	0.016339	1.000000	9.378071	0.019907	2366.422351
12400.000000	8150.000000	-72032.000000	-9.729565	0.078178	2.818436	0.021197	6.943724	0.017458	0.000000	-23.514032	0.063228	2373.762771
9400.000000	8150.000000	-72032.000000	24.235712	0.081369	3.645814	0.019385	6.031777	0.015625	1.000000	9.382849	0.018380	2383.404323
9400.000000	8150.000000	-72032.000000	-9.767063	0.097134	2.884776	0.017292	6.859122	0.012743	0.000000	-23.524809	0.069870	2390.748743
6400.000000	8150.000000	-72032.000000	24.208091	0.078593	3.725179	0.020715	6.009133	0.013586	1.000000	9.372683	0.020236	2400.387294
6400.000000	8150.000000	-72032.000000	-9.790828	0.069998	2.917503	0.017292	6.761867	0.017115	0.000000	-23.512683	0.068145	2407.730714
3400.000000	8150.000000	-72032.000000	24.172379	0.077827	3.775247	0.019178	5.943217	0.015683	1.000000	9.363260	0.013616	2417.377266
3400.000000	8150.000000	-72032.000000	-9.815578	0.067956	2.860713	0.021314	6.712310	0.016667	0.000000	-23.519039	0.073102	2424.714685
3400.000000	-3850.000000	-72032.000000	3.991139	0.062405	2.783542	0.012863	-24.929886	0.012529	1.000000	9.369793	0.022234	2462.855867
3400.000000	-3850.000000	-72032.000000	7.460271	0.069928	2.950201	0.012130	8.966317	0.016196	0.000000	-23.533063	0.058911	2470.399299
6400.000000	-3850.000000	-72032.000000	4.155529	0.076048	3.093452	0.012593	-24.819293	0.012069	1.000000	9.385896	0.016769	2480.039850
6400.000000	-3850.000000	-72032.000000	7.408704	0.068257	3.375898	0.016948	9.086163	0.020389	0.000000	-23.531599	0.068391	2487.382270
9400.000000	-3850.000000	-72032.000000	4.072964	0.063690	3.590690	0.015804	-24.727365	0.014279	1.000000	9.366493	0.017283	2497.021821
9400.000000	-3850.000000	-72032.000000	7.414092	0.054666	3.714768	0.012686	9.158704	0.019506	0.000000	-23.516955	0.063784	2504.364241
12400.000000	-3850.000000	-72032.000000	3.976316	0.054366	4.014498	0.015110	-24.663599	0.014591	1.000000	9.365745	0.018732	2513.999792
12400.000000	-3850.000000	-72032.000000	7.400396	0.049104	4.080427	0.015150	9.217417	0.019056	0.000000	-23.503485	0.078850	2521.335212
15400.000000	-3850.000000	-72032.000000	3.857291	0.065771	4.454855	0.013447	-24.612149	0.012231	1.000000	9.372182	0.019581	2530.972763
15400.000000	-3850.000000	-72032.000000	7.389488	0.039545	4.466981	0.014649	9.268904	0.018074	0.000000	-23.521795	0.072457	2538.308183
18400.000000	-3850.000000	-72032.000000	3.798718	0.065919	4.867905	0.014369	-24.571741	0.014525	1.000000	9.364166	0.013372	2547.945734
18400.000000	-3850.000000	-72032.000000	7.395583	0.063143	4.825958	0.014028	9.312543	0.013762	0.000000	-23.531232	0.063361	2555.389160
21400.000000	-3850.000000	-72032.000000	3.759025	0.065001	5.297948	0.017613	-24.531763	0.014385	1.000000	9.375715	0.017435	2565.024711
21400.000000	-3850.000000	-72032.000000	7.353650	0.068689	5.205226	0.011939	9.368582	0.019446	0.000000	-23.524470	0.072185	2572.366131
24400.000000	-3850.000000	-72032.000000	3.751207	0.065378	5.739290	0.011643	-24.502113	0.015553	1.000000	9.363589	0.015542	2582.009682
24400.000000	-3850.000000	-72032.000000	7.313759	0.052101	5.598379	0.015044	9.421364	0.020380	0.000000	-23.530374	0.059718	2589.346102
27400.000000	-3850.000000	-72032.000000	3.742272	0.065300	6.194865	0.015010	-24.477296	0.013596	1.000000	9.374175	0.018289	2598.985653
27400.000000	-3850.000000	-72032.000000	7.224451	0.060747	5.975968	0.013668	9.471959	0.019760	0.000000	-23.522763	0.074093	2606.326073
27400.000000	-3850.000000	-72032.000000	3.731123	0.053211	6.203750	0.014626	-24.462032	0.019887	1.000000	9.304876	0.062146	2613.676494
27400.000000	-3850.000000	-72032.000000	7.219872	0.048338	5.973558	0.013498	9.476766	0.019015	0.000000	-23.510318	0.069100	2621.016913
24400.000000	-3850.000000	-72032.000000	3.571881	0.066760	5.798123	0.013463	-24.498388	0.012706	1.000000	9.401007	0.019326	2630.662465
24400.000000	-3850.000000	-72032.000000	7.337394	0.065136	5.543231	0.014129	9.395939	0.017196	0.000000	-23.516140	0.067148	2638.009885
21400.000000	-3850.000000	-72032.000000	3.545815	0.072467	5.393034	0.011925	-24.538709	0.011211	1.000000	9.383774	0.026100	2647.650437
21400.000000	-3850.000000	-72032.000000	7.429279	0.057236	5.170956	0.014448	9.321819	0.016467	0.000000	-23.525877	0.072857	2654.990857
18400.000000	-3850.000000	-72032.000000	3.564905	0.058760	4.976025	0.014414	-24.579000	0.012457	1.000000	9.377289	0.013975	2664.629408
18400.000000	-3850.000000	-72032.000000	7.469874	0.053750	4.806996	0.013932	9.264761	0.017993	0.000000	-23.507423	0.071310	2671.969828
15400.000000	-3850.000000	-72032.000000	3.692925	0.063882	4.541209	0.014342	-24.616508	0.008713	1.000000	9.367757	0.016056	2681.609379
15400.000000	-3850.000000	-72032.000000	7.471313	0.068557	4.432618	0.014948	9.232474	0.017640	0.000000	-23.522310	0.068932	2688.949799
12400.000000	-3850.000000	-72032.000000	3.853483	0.062334	4.100858	0.014645	-24.678792	0.012819	1.000000	9.377213	0.011626	2698.594350
12400.000000	-3850.000000	-72032.000000	7.464200	0.056697	4.044495	0.010814	9.189112	0.020343	0.000000	-23.511744	0.084732	2705.930770
9400.000000	-3850.000000	-72032.000000	3.968766	0.068022	3.638915	0.012970	-24.739335	0.010204	1.000000	9.372554	0.014086	2715.569321
9400.000000	-3850.000000	-72032.000000	7.439630	0.071971	3.684761	0.015430	9.128724	0.015036	0.000000	-23.511190	0.065080	2722.909741
6400.000000	-3850.000000	-72032.000000	4.067820	0.081956	3.123229	0.016313	-24.833459	0.014935	1.000000	9.374557	0.022292	2732.543292
6400.000000	-3850.000000	-72032.000000	7.428511	0.060991	3.342610	0.011184	9.051462	0.018362	0.000000	-23.513494	0.070112	2739.887712
3400.000000	-3850.000000	-72032.000000	4.077193	0.074898	2.737506	0.010642	-24.929873	0.010254	1.000000	9.371262	0.019758	2749.526264
3400.000000	-3850.000000	-72032.000000	7.419496	0.055992	3.014455	0.012941	8.957017	0.019517	0.000000	-23.530498	0.065244	2756.868684
3400.000000	-3850.000000	-72032.000000	4.083151	0.058915	2.717255	0.011135	-24.914182	0.019432	1.000000	9.299207	0.067078	2764.206103
3400.000000	-3850.000000	-72032.000000	7.459590	0.049484	3.002462	0.010844	8.963466	0.016587	0.000000	-23.514423	0.079088	2771.543523
6400.000000	-3850.000000	-72032.000000	4.084032	0.053556	3.047209	0.010806	-24.831700	0.010694	1.000000	9.376488	0.021729	2781.180074
6400.000000	-3850.000000	-72032.000000	7.442073	0.063765	3.388692	0.017885	9.045194	0.017378	0.000000	-23.513994	0.073517	2788.526495
9400.000000	-3850.000000	-72032.000000	4.049766	0.065713	3.542364	0.015409	-24.740323	0.013929	1.000000	9.366426	0.016915	2798.163045
9400.000000	-3850.000000	-72032.000000	7.422693	0.060289	3.732549	0.014195	9.146821	0.023235	0.000000	-23.514910	0.068788	2805.508466
12400.000000	-3850.000000	-72032.000000	3.987054	0.057304	3.982915	0.011561	-24.666346	0.013302	1.000000	9.379730	0.018067	2815.147017
12400.000000	-3850.000000	-72032.000000	7.409626	0.064940	4.103602	0.013447	9.198829	0.023881	0.000000	-23.521075	0.072214	2822.492437
15400.000000	-3850.000000	-72032.000000	3.900774	0.056553	4.439070	0.014404	-24.610557	0.013836	1.000000	9.367251	0.013431	2832.131989
15400.000000	-3850.000000	-72032.000000	7.378931	0.066011	4.477162	0.010935	9.273069	0.022434	0.000000	-23.514543	0.074331	2839.474408
18400.000000	-3850.000000	-72032.000000	3.819443	0.056082	4.848058	0.013328	-24.573653	0.012497	1.000000	9.376702	0.018809	2849.114960
18400.000000	-3850.000000	-72032.000000	7.372075	0.070202	4.837894	0.015432	9.308845	0.016695	0.000000	-23.508406	0.065813	2856.455379
21400.000000	-3850.000000	-72032.000000	3.782016	0.071004	5.294981	0.017505	-24.526706	0.013838	1.000000	9.379649	0.023975	2866.091931
