6400.000000	4150.000000	-6380.000000	-6.682192	0.060994	0.943797	0.014081	19.826035	0.014099	1.000000	9.184928	0.017706	1555.290957
6400.000000	4150.000000	-6380.000000	-7.384912	0.068169	0.940813	0.011581	-14.034250	0.022053	0.000000	-23.633590	0.078534	1562.635377
6400.000000	4150.000000	-5690.000000	-6.731466	0.122792	0.901392	0.023387	19.768597	0.022450	1.000000	9.183149	0.026203	1570.981855
6400.000000	4150.000000	-5690.000000	-7.373193	0.110378	0.945976	0.025781	-14.099562	0.030461	0.000000	-23.646922	0.083740	1578.329275
6400.000000	4150.000000	-5000.000000	-6.742651	0.051003	0.871996	0.012281	19.701886	0.011859	1.000000	9.195356	0.021386	1586.673752
6400.000000	4150.000000	-5000.000000	-7.385222	0.060375	0.910398	0.016561	-14.154733	0.023071	0.000000	-23.624287	0.078425	1594.023173
3400.000000	4150.000000	-72032.000000	-5.199565	0.058169	3.430085	0.012630	24.301237	0.011155	1.000000	9.198828	0.010882	1635.669555
3400.000000	4150.000000	-72032.000000	-7.391110	0.060699	2.590580	0.013605	-9.631786	0.019316	0.000000	-23.637691	0.089743	1643.117981
6400.000000	4150.000000	-72032.000000	-5.214165	0.071157	3.256049	0.011836	24.384720	0.011381	1.000000	9.206538	0.015284	1652.760532
6400.000000	4150.000000	-72032.000000	-7.355803	0.057490	2.143600	0.019238	-9.547281	0.017451	0.000000	-23.640399	0.086089	1660.107953
9400.000000	4150.000000	-72032.000000	-5.173246	0.082384	2.764529	0.013935	24.528105	0.011708	1.000000	9.182811	0.015101	1669.754505
9400.000000	4150.000000	-72032.000000	-7.395183	0.065875	1.783666	0.015359	-9.402668	0.017147	0.000000	-23.616281	0.070059	1677.099925
12400.000000	4150.000000	-72032.000000	-5.135081	0.068882	2.309886	0.011116	24.681232	0.008036	1.000000	9.200373	0.021669	1686.744476
12400.000000	4150.000000	-72032.000000	-7.410767	0.070162	1.488011	0.011095	-9.259681	0.023116	0.000000	-23.637428	0.082164	1694.091897
15400.000000	4150.000000	-72032.000000	-5.080720	0.057160	1.835823	0.012876	24.843276	0.011763	1.000000	9.202538	0.009841	1703.738448
15400.000000	4150.000000	-72032.000000	-7.425911	0.060619	1.130593	0.014120	-9.112475	0.023310	0.000000	-23.640714	0.075910	1711.084868
18400.000000	4150.000000	-72032.000000	-5.047265	0.065180	1.355699	0.013904	25.011263	0.012706	1.000000	9.206209	0.017036	1720.727420
18400.000000	4150.000000	-72032.000000	-7.423988	0.061634	0.784981	0.020517	-8.957037	0.015044	0.000000	-23.629880	0.067335	1728.075840
21400.000000	4150.000000	-72032.000000	-5.071945	0.057998	0.878979	0.016212	25.187870	0.013609	1.000000	9.205937	0.017478	1737.721392
21400.000000	4150.000000	-72032.000000	-7.431061	0.066159	0.415640	0.020203	-8.812401	0.015549	0.000000	-23.634572	0.076918	1745.067812
24400.000000	4150.000000	-72032.000000	-5.043610	0.069301	0.455908	0.012390	25.366418	0.010519	1.000000	9.207673	0.028252	1754.710364
24400.000000	4150.000000	-72032.000000	-7.425050	0.061585	0.080890	0.014467	-8.657945	0.021267	0.000000	-23.650103	0.073561	1762.057784
27400.000000	4150.000000	-72032.000000	-5.000031	0.070056	-0.053549	0.014650	25.558405	0.008928	1.000000	9.193110	0.015978	1771.704336
27400.000000	4150.000000	-72032.000000	-7.400293	0.071970	-0.290584	0.013936	-8.496873	0.021632	0.000000	-23.648763	0.083340	1779.050756
27400.000000	4150.000000	-72032.000000	-5.008923	0.069685	-0.038803	0.014524	25.548131	0.020391	1.000000	9.111929	0.079492	1786.394176
27400.000000	4150.000000	-72032.000000	-7.409045	0.064340	-0.280651	0.010290	-8.496222	0.022116	0.000000	-23.630023	0.081305	1793.740596
24400.000000	4150.000000	-72032.000000	-4.947567	0.077359	0.344430	0.014482	25.383255	0.012020	1.000000	9.204144	0.018510	1803.386148
24400.000000	4150.000000	-72032.000000	-7.458048	0.075578	0.114729	0.014459	-8.628262	0.024750	0.000000	-23.633037	0.067685	1810.730568
21400.000000	4150.000000	-72032.000000	-4.883693	0.062832	0.754333	0.013431	25.215604	0.012735	1.000000	9.191923	0.012618	1820.375120
21400.000000	4150.000000	-72032.000000	-7.508403	0.064148	0.469677	0.015220	-8.769366	0.019054	0.000000	-23.639827	0.087635	1827.719540
18400.000000	4150.000000	-72032.000000	-4.731747	0.044301	1.179219	0.015466	25.067960	0.013552	1.000000	9.204798	0.020293	1837.365091
18400.000000	4150.000000	-72032.000000	-7.544886	0.050820	0.837326	0.013844	-8.878731	0.018970	0.000000	-23.642745	0.071848	1844.707511
15400.000000	4150.000000	-72032.000000	-4.806061	0.074880	1.602807	0.013450	24.903537	0.015436	1.000000	9.205222	0.011903	1854.352063
15400.000000	4150.000000	-72032.000000	-7.529685	0.064248	1.184226	0.013475	-9.033705	0.019396	0.000000	-23.628969	0.074611	1861.698483
12400.000000	4150.000000	-72032.000000	-5.029564	0.053044	2.083966	0.014743	24.705826	0.011085	1.000000	9.191418	0.014398	1871.343035
12400.000000	4150.000000	-72032.000000	-7.462214	0.070604	1.554855	0.012339	-9.229871	0.017847	0.000000	-23.631268	0.074256	1878.685454
9400.000000	4150.000000	-72032.000000	-5.113335	0.054618	2.600814	0.014326	24.560439	0.012918	1.000000	9.202938	0.016484	1888.331006
9400.000000	4150.000000	-72032.000000	-7.397482	0.066920	1.870804	0.013222	-9.377935	0.018345	0.000000	-23.627391	0.079668	1895.675426
6400.000000	4150.000000	-72032.000000	-5.136763	0.065855	3.168347	0.014820	24.414778	0.009427	1.000000	9.202704	0.011736	1905.319978
6400.000000	4150.000000	-72032.000000	-7.387479	0.091665	2.184756	0.010987	-9.522341	0.020851	0.000000	-23.630767	0.086554	1912.663398
3400.000000	4150.000000	-72032.000000	-5.141479	0.056931	3.444037	0.014394	24.324812	0.010758	1.000000	9.203558	0.022352	1922.309950
3400.000000	4150.000000	-72032.000000	-7.380980	0.065087	2.566975	0.012163	-9.606375	0.018728	0.000000	-23.631516	0.071502	1929.656370
3400.000000	4150.000000	-72032.000000	-5.143993	0.065250	3.419250	0.014083	24.307566	0.021568	1.000000	9.117241	0.078815	1937.003790
3400.000000	4150.000000	-72032.000000	-7.398283	0.058583	2.601511	0.014652	-9.615103	0.017236	0.000000	-23.638787	0.084043	1944.349210
6400.000000	4150.000000	-72032.000000	-5.194788	0.056078	3.231499	0.014236	24.399200	0.011947	1.000000	9.202371	0.015942	1953.996762
6400.000000	4150.000000	-72032.000000	-7.412566	0.083466	2.167476	0.016457	-9.526306	0.020878	0.000000	-23.635483	0.083740	1961.341182
9400.000000	4150.000000	-72032.000000	-5.171547	0.075277	2.764262	0.012596	24.537975	0.012743	1.000000	9.206128	0.015684	1970.981734
9400.000000	4150.000000	-72032.000000	-7.412386	0.066722	1.826103	0.016430	-9.397415	0.017633	0.000000	-23.640056	0.081683	1978.326154
12400.000000	4150.000000	-72032.000000	-5.077837	0.044619	2.260305	0.009641	24.690465	0.010789	1.000000	9.201899	0.014813	1987.972705
12400.000000	4150.000000	-72032.000000	-7.425674	0.068747	1.515949	0.015594	-9.245465	0.017429	0.000000	-23.643012	0.071617	1995.317126
15400.000000	4150.000000	-72032.000000	-5.068207	0.067199	1.787604	0.012440	24.853182	0.012946	1.000000	9.198103	0.009287	2004.961677
15400.000000	4150.000000	-72032.000000	-7.432767	0.076902	1.134328	0.010981	-9.115242	0.025619	0.000000	-23.642273	0.081943	2012.304097
18400.000000	4150.000000	-72032.000000	-4.967587	0.053920	1.323428	0.015579	25.029278	0.011996	1.000000	9.203753	0.022621	2021.947649
18400.000000	4150.000000	-72032.000000	-7.464911	0.067691	0.807705	0.012231	-8.941680	0.015723	0.000000	-23.646488	0.082385	2029.291069
21400.000000	4150.000000	-72032.000000	-5.013603	0.068250	0.861528	0.013609	25.193834	0.010903	1.000000	9.191589	0.018699	2038.937621
21400.000000	4150.000000	-72032.000000	-7.434900	0.084900	0.433184	0.015113	-8.799093	0.015023	0.000000	-23.621945	0.067570	2046.282041
24400.000000	4150.000000	-72032.000000	-4.997451	0.060144	0.378129	0.012567	25.374900	0.008140	1.000000	9.196234	0.024088	2055.925592
24400.000000	4150.000000	-72032.000000	-7.415173	0.065106	0.086891	0.014048	-8.647962	0.020608	0.000000	-23.642664	0.085284	2063.273013
27400.000000	4150.000000	-72032.000000	-5.049592	0.058040	-0.069838	0.013194	25.556666	0.014770	1.000000	9.199591	0.016836	2072.919564
27400.000000	4150.000000	-72032.000000	-7.426929	0.090297	-0.279372	0.013184	-8.499681	0.023679	0.000000	-23.630581	0.083031	2080.264984
27400.000000	4150.000000	-72032.000000	-5.032508	0.063668	-0.098607	0.015447	25.545441	0.019568	1.000000	9.125996	0.081563	2087.608404
27400.000000	4150.000000	-72032.000000	-7.447173	0.091175	-0.281962	0.013328	-8.503202	0.019079	0.000000	-23.634782	0.085379	2094.949824
24400.000000	4150.000000	-72032.000000	-4.872027	0.059468	0.346760	0.011953	25.384683	0.010793	1.000000	9.205108	0.016242	2104.597376
24400.000000	4150.000000	-72032.000000	-7.510389	0.091463	0.123938	0.014678	-8.625955	0.019859	0.000000	-23.630862	0.062492	2111.944796
21400.000000	4150.000000	-72032.000000	-4.802834	0.064217	0.715807	0.014236	25.227517	0.012892	1.000000	9.235740	0.020563	2121.590348
21400.000000	4150.000000	-72032.000000	-7.526608	0.081659	0.489003	0.013304	-8.748231	0.024994	0.000000	-23.642812	0.072301	2128.937768
18400.000000	4150.000000	-72032.000000	-4.731734	0.071358	1.175821	0.016007	25.074419	0.010193	1.000000	9.204550	0.022616	2138.583320
18400.000000	4150.000000	-72032.000000	-7.572727	0.054603	0.849746	0.010834	-8.865837	0.017999	0.000000	-23.643227	0.075428	2145.927740
15400.000000	4150.000000	-72032.000000	-4.805143	0.063004	1.647614	0.014904	24.901318	0.013887	1.000000	9.210649	0.014390	2155.573292
15400.000000	4150.000000	-72032.000000	-7.546010	0.083880	1.213229	0.013704	-9.035951	0.019207	0.000000	-23.638129	0.074542	2162.919712
12400.000000	4150.000000	-72032.000000	-4.997818	0.095026	2.102111	0.014084	24.722061	0.011190	1.000000	9.200039	0.014690	2172.564263
12400.000000	4150.000000	-72032.000000	-7.462804	0.068165	1.566017	0.009753	-9.216389	0.021175	0.000000	-23.614645	0.071809	2179.910684
9400.000000	4150.000000	-72032.000000	-5.130214	0.074524	2.634296	0.014157	24.559844	0.009942	1.000000	9.188333	0.020653	2189.556235
9400.000000	4150.000000	-72032.000000	-7.424873	0.068413	1.837999	0.013843	-9.371102	0.016967	0.000000	-23.654208	0.087400	2196.900655
6400.000000	4150.000000	-72032.000000	-5.144390	0.071160	3.130556	0.016244	24.417098	0.010878	1.000000	9.209542	0.013149	2206.546207
6400.000000	4150.000000	-72032.000000	-7.366948	0.052750	2.167423	0.013711	-9.511269	0.023198	0.000000	-23.625746	0.087260	2213.894628
3400.000000	4150.000000	-72032.000000	-5.104990	0.062992	3.461545	0.016315	24.333911	0.012056	1.000000	9.185662	0.012198	2223.541179
3400.000000	4150.000000	-72032.000000	-7.405163	0.053424	2.615213	0.010807	-9.597663	0.019003	0.000000	-23.637180	0.086801	2230.887599
3400.000000	4150.000000	-72032.000000	-5.144153	0.066834	3.448220	0.016494	24.317499	0.021682	1.000000	9.134541	0.080108	2238.235020
3400.000000	4150.000000	-72032.000000	-7.387769	0.047006	2.614295	0.014202	-9.601271	0.018932	0.000000	-23.619428	0.077738	2245.581440
6400.000000	4150.000000	-72032.000000	-5.172548	0.067084	3.240975	0.013974	24.400231	0.013450	1.000000	9.206896	0.029416	2255.227992
6400.000000	4150.000000	-72032.000000	-7.392058	0.079587	2.174766	0.016296	-9.517678	0.021809	0.000000	-23.628201	0.089659	2262.572412
9400.000000	4150.000000	-72032.000000	-5.146914	0.052594	2.769466	0.012308	24.540388	0.012105	1.000000	9.205790	0.018088	2272.216963
9400.000000	4150.000000	-72032.000000	-7.424572	0.058577	1.819040	0.013333	-9.383479	0.019971	0.000000	-23.639112	0.083643	2279.559383
12400.000000	4150.000000	-72032.000000	-5.104079	0.066988	2.251717	0.014815	24.696777	0.011224	1.000000	9.206676	0.020927	2289.204935
12400.000000	4150.000000	-72032.000000	-7.405116	0.072969	1.514774	0.015552	-9.248169	0.021627	0.000000	-23.622670	0.097514	2296.549355
15400.000000	4150.000000	-72032.000000	-5.084128	0.062347	1.763472	0.016835	24.848236	0.011324	1.000000	9.206500	0.017791	2306.194907
15400.000000	4150.000000	-72032.000000	-7.462267	0.065278	1.161058	0.013979	-9.102378	0.017003	0.000000	-23.650842	0.073373	2313.541327
18400.000000	4150.000000	-72032.000000	-5.017378	0.061684	1.323702	0.015000	25.022328	0.010831	1.000000	9.203572	0.013162	2323.185879
18400.000000	4150.000000	-72032.000000	-7.444496	0.066784	0.824164	0.013542	-8.950452	0.018314	0.000000	-23.628678	0.094508	2330.533299
21400.000000	4150.000000	-72032.000000	-4.986262	0.080403	0.895721	0.013733	25.194529	0.013362	1.000000	9.189467	0.015989	2340.178851
21400.000000	4150.000000	-72032.000000	-7.446572	0.058540	0.433398	0.010960	-8.801840	0.018634	0.000000	-23.631244	0.070293	2347.524271
24400.000000	4150.000000	-72032.000000	-5.014738	0.055925	0.428852	0.021614	25.371375	0.011926	1.000000	9.198155	0.011310	2357.171823
24400.000000	4150.000000	-72032.000000	-7.407326	0.067584	0.078300	0.010503	-8.651874	0.019525	0.000000	-23.642764	0.065578	2364.516243
27400.000000	4150.000000	-72032.000000	-5.037048	0.060627	-0.084671	0.013791	25.563816	0.012944	1.000000	9.216628	0.018145	2374.162794
27400.000000	4150.000000	-72032.000000	-7.392866	0.071703	-0.267570	0.013258	-8.500532	0.019241	0.000000	-23.622284	0.078013	2381.508214
27400.000000	4150.000000	-72032.000000	-5.013583	0.077028	-0.056787	0.016189	25.528441	0.020354	1.000000	9.111443	0.088740	2388.854635
27400.000000	4150.000000	-72032.000000	-7.480558	0.057717	-0.273901	0.017121	-8.580123	0.013100	0.000000	-23.733206	0.064940	2396.202055
24400.000000	4150.000000	-72032.000000	-4.902098	0.051761	0.344621	0.011852	25.377100	0.011739	1.000000	9.190116	0.008909	2405.846606
24400.000000	4150.000000	-72032.000000	-7.529488	0.075397	0.147547	0.011266	-8.627347	0.021325	0.000000	-23.652291	0.070874	2413.192027
21400.000000	4150.000000	-72032.000000	-4.839890	0.073334	0.759674	0.013439	25.208938	0.008065	1.000000	9.176965	0.019006	2422.838578
21400.000000	4150.000000	-72032.000000	-7.560256	0.086622	0.492575	0.014302	-8.760715	0.017721	0.000000	-23.643250	0.080393	2430.184999
18400.000000	4150.000000	-72032.000000	-4.725278	0.065816	1.163915	0.011901	25.064966	0.008484	1.000000	9.187527	0.016121	2439.831551
18400.000000	4150.000000	-72032.000000	-7.609583	0.058035	0.880501	0.014448	-8.871405	0.020614	0.000000	-23.663898	0.076749	2447.177970
15400.000000	4150.000000	-72032.000000	-4.836092	0.060091	1.641780	0.011676	24.889996	0.016763	1.000000	9.183788	0.023432	2456.822522
15400.000000	4150.000000	-72032.000000	-7.597580	0.065263	1.235833	0.014012	-9.040354	0.016209	0.000000	-23.652940	0.078353	2464.167942
12400.000000	4150.000000	-72032.000000	-5.034905	0.056058	2.112134	0.012481	24.700779	0.013892	1.000000	9.175625	0.017444	2473.812494
12400.000000	4150.000000	-72032.000000	-7.501530	0.073240	1.598882	0.013489	-9.230986	0.018142	0.000000	-23.656535	0.082738	2481.158914
9400.000000	4150.000000	-72032.000000	-5.123352	0.065742	2.618588	0.013331	24.550972	0.009123	1.000000	9.185605	0.016171	2490.803466
9400.000000	4150.000000	-72032.000000	-7.456449	0.072707	1.887914	0.011212	-9.375879	0.019953	0.000000	-23.655076	0.079690	2498.147886
6400.000000	4150.000000	-72032.000000	-5.121072	0.077505	3.181501	0.013723	24.407224	0.014680	1.000000	9.187913	0.020297	2507.790437
6400.000000	4150.000000	-72032.000000	-7.425744	0.062294	2.204950	0.017567	-9.517715	0.019485	0.000000	-23.651524	0.078211	2515.137857
3400.000000	4150.000000	-72032.000000	-5.122587	0.075490	3.463437	0.013046	24.327075	0.008998	1.000000	9.182229	0.015073	2524.781409
3400.000000	4150.000000	-72032.000000	-7.465815	0.065865	2.617386	0.013441	-9.598764	0.021133	0.000000	-23.645830	0.078189	2532.125829
3400.000000	4150.000000	-72032.000000	-5.135975	0.067602	3.471391	0.013351	24.305656	0.020397	1.000000	9.113288	0.079911	2539.469249
3400.000000	4150.000000	-72032.000000	-7.434516	0.067608	2.621422	0.014617	-9.602983	0.018879	0.000000	-23.661642	0.070920	2546.814670
6400.000000	4150.000000	-72032.000000	-5.184454	0.076945	3.213461	0.010456	24.395735	0.013463	1.000000	9.194827	0.011755	2556.462221
6400.000000	4150.000000	-72032.000000	-7.420687	0.058678	2.155820	0.014393	-9.528663	0.021573	0.000000	-23.654575	0.082432	2563.808641
9400.000000	4150.000000	-72032.000000	-5.126679	0.060705	2.727235	0.017443	24.542638	0.010836	1.000000	9.191561	0.015365	2573.455193
9400.000000	4150.000000	-72032.000000	-7.445230	0.082622	1.825552	0.012446	-9.396430	0.019214	0.000000	-23.652005	0.085277	2580.800613
12400.000000	4150.000000	-72032.000000	-5.108218	0.062698	2.233242	0.014950	24.685044	0.011541	1.000000	9.195762	0.018474	2590.443165
12400.000000	4150.000000	-72032.000000	-7.445915	0.069440	1.511797	0.013284	-9.253530	0.020947	0.000000	-23.643022	0.078807	2597.789585
15400.000000	4150.000000	-72032.000000	-5.128892	0.064136	1.795856	0.011103	24.832888	0.011763	1.000000	9.176750	0.017592	2607.432137
15400.000000	4150.000000	-72032.000000	-7.466129	0.074337	1.177584	0.009026	-9.117458	0.021547	0.000000	-23.651810	0.085534	2614.776556
18400.000000	4150.000000	-72032.000000	-5.055373	0.062400	1.340198	0.015144	25.006791	0.013508	1.000000	9.187427	0.014372	2624.422108
18400.000000	4150.000000	-72032.000000	-7.491727	0.055871	0.817055	0.014867	-8.957221	0.021022	0.000000	-23.655415	0.072842	2631.767529
21400.000000	4150.000000	-72032.000000	-5.025886	0.044562	0.885084	0.015012	25.178253	0.011468	1.000000	9.185419	0.020534	2641.413080
21400.000000	4150.000000	-72032.000000	-7.489457	0.074040	0.453755	0.011940	-8.810996	0.021174	0.000000	-23.648057	0.072799	2648.759501
24400.000000	4150.000000	-72032.000000	-5.095944	0.050082	0.446042	0.015571	25.354225	0.010270	1.000000	9.188190	0.021474	2658.405052
24400.000000	4150.000000	-72032.000000	-7.448151	0.079335	0.115583	0.016613	-8.671133	0.024205	0.000000	-23.638372	0.070205	2665.751472
27400.000000	4150.000000	-72032.000000	-5.069035	0.079550	-0.014349	0.010448	25.543916	0.012399	1.000000	9.180455	0.011778	2675.397024
27400.000000	4150.000000	-72032.000000	-7.438551	0.081139	-0.251247	0.011144	-8.512565	0.019146	0.000000	-23.637486	0.077039	2682.741444
27400.000000	4150.000000	-72032.000000	-5.065650	0.064994	-0.028495	0.015909	25.527096	0.015126	1.000000	9.103699	0.077102	2690.086864
27400.000000	4150.000000	-72032.000000	-7.443548	0.056182	-0.254495	0.011571	-8.513172	0.023050	0.000000	-23.641896	0.077848	2697.431284
24400.000000	4150.000000	-72032.000000	-4.826743	0.082251	0.345225	0.015548	25.391639	0.010942	1.000000	9.185801	0.026515	2707.075836
24400.000000	4150.000000	-72032.000000	-7.533587	0.067588	0.140741	0.010042	-8.611983	0.018427	0.000000	-23.643060	0.082394	2714.419256
21400.000000	4150.000000	-72032.000000	-4.792680	0.057542	0.749667	0.013623	25.221472	0.013418	1.000000	9.181719	0.013891	2724.063807
21400.000000	4150.000000	-72032.000000	-7.570821	0.077987	0.499294	0.011971	-8.744192	0.021517	0.000000	-23.651452	0.076375	2731.408227
18400.000000	4150.000000	-72032.000000	-4.750196	0.069188	1.164960	0.011878	25.059806	0.014214	1.000000	9.182339	0.018500	2741.052779
18400.000000	4150.000000	-72032.000000	-7.619744	0.076888	0.825016	0.011939	-8.879863	0.017838	0.000000	-23.658056	0.088815	2748.395199
