12000.000000	8000.000000	-70000.000000	20.137720	0.060235	1.482910	0.008192	7.240980	0.006371	1.000000	5.351697	0.006404	2276.568212
12000.000000	8000.000000	-70000.000000	-13.665335	0.076690	0.660364	0.012561	5.884898	0.009820	0.000000	-27.155538	0.051931	2286.912804
16000.000000	8000.000000	-70000.000000	20.210771	0.061823	1.447675	0.011705	7.306649	0.008726	1.000000	5.364930	0.007276	2299.757539
16000.000000	8000.000000	-70000.000000	-13.595382	0.047574	0.629169	0.011241	6.058772	0.010351	0.000000	-27.153557	0.044883	2310.102130
20000.000000	8000.000000	-70000.000000	20.281996	0.050948	1.391171	0.010749	7.448233	0.007612	1.000000	5.349487	0.011345	2322.945865
20000.000000	8000.000000	-70000.000000	-13.519363	0.078458	0.555354	0.012073	6.154468	0.012013	0.000000	-27.151118	0.048732	2333.292457
24000.000000	8000.000000	-70000.000000	20.357226	0.063726	1.363631	0.010631	7.568813	0.008673	1.000000	5.366733	0.009085	2346.138191
24000.000000	8000.000000	-70000.000000	-13.450589	0.060805	0.458413	0.011205	6.236760	0.010116	0.000000	-27.147641	0.045233	2356.484783
28000.000000	8000.000000	-70000.000000	20.458687	0.057308	1.332825	0.011706	7.681198	0.009567	1.000000	5.354683	0.012197	2369.328518
28000.000000	8000.000000	-70000.000000	-13.392086	0.054438	0.369988	0.010687	6.304460	0.010569	0.000000	-27.158991	0.045801	2379.673110
28000.000000	8000.000000	-70000.000000	20.393762	0.062350	1.329887	0.008700	7.675430	0.011161	1.000000	5.268569	0.049757	2390.017701
28000.000000	8000.000000	-70000.000000	-13.388783	0.048710	0.360482	0.012741	6.314209	0.009891	0.000000	-27.162820	0.053986	2400.363293
24000.000000	8000.000000	-70000.000000	20.379844	0.068744	1.309084	0.008150	7.474741	0.010051	1.000000	5.369057	0.007518	2413.210028
24000.000000	8000.000000	-70000.000000	-13.419853	0.064620	0.456564	0.007754	6.308246	0.008392	0.000000	-27.142704	0.050042	2423.550619
20000.000000	8000.000000	-70000.000000	20.326709	0.054193	1.352303	0.010818	7.333644	0.010739	1.000000	5.361130	0.011361	2436.398354
20000.000000	8000.000000	-70000.000000	-13.496025	0.063462	0.539197	0.011391	6.246402	0.008771	0.000000	-27.165691	0.043784	2446.744946
16000.000000	8000.000000	-70000.000000	20.242637	0.041623	1.380250	0.009858	7.175276	0.011116	1.000000	5.350689	0.009766	2459.590681
16000.000000	8000.000000	-70000.000000	-13.520586	0.066657	0.598402	0.009087	6.161391	0.006382	0.000000	-27.148873	0.039992	2469.937273
12000.000000	8000.000000	-70000.000000	20.168505	0.055966	1.441768	0.012287	7.135545	0.010487	1.000000	5.359963	0.016111	2482.783007
12000.000000	8000.000000	-70000.000000	-13.623601	0.067033	0.638056	0.011323	5.969133	0.008989	0.000000	-27.151957	0.048084	2493.129599
8000.000000	8000.000000	-70000.000000	20.076446	0.072385	1.493164	0.012165	7.108936	0.008124	1.000000	5.350376	0.013574	2505.974333
8000.000000	8000.000000	-70000.000000	-13.732742	0.058949	0.691490	0.009615	5.752548	0.010679	0.000000	-27.154550	0.049316	2516.320925
4000.000000	8000.000000	-70000.000000	20.001570	0.073614	1.467848	0.008015	6.990435	0.006704	1.000000	5.358602	0.009247	2529.165660
4000.000000	8000.000000	-70000.000000	-13.776506	0.073047	0.774109	0.009201	5.560920	0.008190	0.000000	-27.163054	0.040057	2539.512252
0.000000	8000.000000	-70000.000000	19.959468	0.053883	1.576694	0.008147	6.864010	0.006268	1.000000	5.356903	0.009868	2552.357986
0.000000	8000.000000	-70000.000000	-13.809311	0.043928	0.599633	0.008713	5.381267	0.007317	0.000000	-27.153124	0.044571	2562.702578
0.000000	8000.000000	-70000.000000	19.904567	0.053442	1.593887	0.013550	6.869719	0.008173	1.000000	5.265961	0.044270	2573.049170
0.000000	8000.000000	-70000.000000	-13.791979	0.068356	0.629204	0.009895	5.387501	0.011001	0.000000	-27.164916	0.046204	2583.395762
4000.000000	8000.000000	-70000.000000	19.979770	0.054124	1.518174	0.010797	7.011102	0.010310	1.000000	5.353644	0.006001	2596.240497
4000.000000	8000.000000	-70000.000000	-13.748889	0.054210	0.758546	0.009663	5.543647	0.009869	0.000000	-27.159840	0.056679	2606.585088
8000.000000	8000.000000	-70000.000000	20.028426	0.049775	1.483432	0.013439	7.168239	0.008387	1.000000	5.349924	0.010087	2619.433823
8000.000000	8000.000000	-70000.000000	-13.729133	0.056895	0.717508	0.011130	5.713401	0.009554	0.000000	-27.151451	0.047404	2629.779415
12000.000000	8000.000000	-70000.000000	20.111442	0.061495	1.464517	0.008900	7.251560	0.006084	1.000000	5.348146	0.012458	2642.628150
12000.000000	8000.000000	-70000.000000	-13.665231	0.089828	0.650625	0.008004	5.903538	0.006907	0.000000	-27.161400	0.041403	2652.975741
16000.000000	8000.000000	-70000.000000	20.201307	0.045929	1.437352	0.008163	7.330946	0.008767	1.000000	5.357534	0.016505	2665.821476
16000.000000	8000.000000	-70000.000000	-13.596325	0.069742	0.604907	0.010370	6.079231	0.007497	0.000000	-27.160163	0.045476	2676.168068
20000.000000	8000.000000	-70000.000000	20.260686	0.057997	1.394089	0.010019	7.462381	0.010752	1.000000	5.354409	0.011233	2689.013803
20000.000000	8000.000000	-70000.000000	-13.524102	0.061128	0.541182	0.011721	6.186779	0.011461	0.000000	-27.159507	0.046465	2699.358395
24000.000000	8000.000000	-70000.000000	20.341841	0.062160	1.387837	0.009838	7.597335	0.007042	1.000000	5.344485	0.010272	2712.204129
24000.000000	8000.000000	-70000.000000	-13.473276	0.072175	0.479543	0.006126	6.260177	0.010531	0.000000	-27.163357	0.052636	2722.548721
28000.000000	8000.000000	-70000.000000	20.430837	0.063376	1.342859	0.011353	7.701417	0.007954	1.000000	5.344023	0.007471	2735.391456
28000.000000	8000.000000	-70000.000000	-13.389270	0.052586	0.384953	0.010673	6.330478	0.008412	0.000000	-27.156522	0.051021	2745.735047
28000.000000	8000.000000	-70000.000000	20.386426	0.052790	1.341670	0.010299	7.700123	0.008560	1.000000	5.252361	0.046920	2756.080639
28000.000000	8000.000000	-70000.000000	-13.402214	0.061688	0.380568	0.011184	6.328381	0.009633	0.000000	-27.160088	0.048201	2766.427231
24000.000000	8000.000000	-70000.000000	20.383088	0.044401	1.314008	0.009419	7.484334	0.007538	1.000000	5.349437	0.012855	2779.274965
24000.000000	8000.000000	-70000.000000	-13.440680	0.057817	0.476786	0.010079	6.325697	0.007738	0.000000	-27.162870	0.043141	2789.618557
20000.000000	8000.000000	-70000.000000	20.314144	0.042422	1.328555	0.009322	7.334746	0.008679	1.000000	5.355408	0.009871	2802.466292
20000.000000	8000.000000	-70000.000000	-13.509325	0.054642	0.510790	0.009694	6.261155	0.012173	0.000000	-27.149116	0.039212	2812.812884
16000.000000	8000.000000	-70000.000000	20.247379	0.040224	1.448948	0.008449	7.211405	0.009002	1.000000	5.351136	0.006756	2825.657619
16000.000000	8000.000000	-70000.000000	-13.552592	0.055314	0.570068	0.009381	6.159903	0.007791	0.000000	-27.158702	0.045038	2836.004210
12000.000000	8000.000000	-70000.000000	20.169684	0.070196	1.451670	0.010672	7.088095	0.011569	1.000000	5.349045	0.012998	2848.850945
12000.000000	8000.000000	-70000.000000	-13.624613	0.062586	0.634677	0.010525	6.028485	0.008352	0.000000	-27.174061	0.049577	2859.193537
8000.000000	8000.000000	-70000.000000	20.094582	0.060747	1.479166	0.010644	7.098853	0.009895	1.000000	5.351757	0.018437	2872.039271
8000.000000	8000.000000	-70000.000000	-13.687069	0.070605	0.708669	0.010521	5.775760	0.009599	0.000000	-27.162562	0.057804	2882.385863
4000.000000	8000.000000	-70000.000000	20.005325	0.057074	1.533667	0.011349	6.978770	0.008656	1.000000	5.363365	0.012182	2895.231598
4000.000000	8000.000000	-70000.000000	-13.740371	0.071627	0.770048	0.011932	5.577641	0.008306	0.000000	-27.153353	0.043723	2905.578189
0.000000	8000.000000	-70000.000000	19.977350	0.046860	1.578335	0.010655	6.862157	0.009439	1.000000	5.351007	0.011172	2918.417924
0.000000	8000.000000	-70000.000000	-13.808035	0.044858	0.638387	0.012155	5.400623	0.008933	0.000000	-27.157848	0.050201	2928.759515
0.000000	8000.000000	-70000.000000	19.917936	0.045223	1.553840	0.011869	6.861549	0.008428	1.000000	5.250712	0.051012	2939.103107
0.000000	8000.000000	-70000.000000	-13.828240	0.064863	0.633533	0.007837	5.397716	0.007874	0.000000	-27.160560	0.053802	2949.445699
4000.000000	8000.000000	-70000.000000	19.997683	0.057041	1.509067	0.007846	7.001335	0.008103	1.000000	5.353247	0.009070	2962.290433
4000.000000	8000.000000	-70000.000000	-13.769782	0.091561	0.779818	0.008050	5.570419	0.008372	0.000000	-27.150328	0.045489	2972.635025
8000.000000	8000.000000	-70000.000000	20.057066	0.055818	1.469976	0.012004	7.155753	0.010553	1.000000	5.344237	0.008126	2985.481760
8000.000000	8000.000000	-70000.000000	-13.728313	0.054292	0.732167	0.011107	5.735862	0.008019	0.000000	-27.167827	0.047312	2995.825351
12000.000000	8000.000000	-70000.000000	20.138927	0.041686	1.445704	0.009156	7.252916	0.007194	1.000000	5.342732	0.012839	3008.672086
12000.000000	8000.000000	-70000.000000	-13.651229	0.065158	0.666675	0.011821	5.920185	0.012497	0.000000	-27.152633	0.044953	3019.016678
16000.000000	8000.000000	-70000.000000	20.208107	0.061036	1.441250	0.009912	7.337813	0.008948	1.000000	5.347893	0.011282	3031.860413
16000.000000	8000.000000	-70000.000000	-13.571492	0.066205	0.580124	0.012599	6.081477	0.007869	0.000000	-27.152166	0.047817	3042.206004
20000.000000	8000.000000	-70000.000000	20.277149	0.066149	1.384002	0.007953	7.465180	0.009574	1.000000	5.351658	0.015278	3055.050739
20000.000000	8000.000000	-70000.000000	-13.510312	0.054102	0.525372	0.010308	6.190712	0.005698	0.000000	-27.162527	0.049466	3065.395330
24000.000000	8000.000000	-70000.000000	20.350888	0.073210	1.336698	0.009302	7.600301	0.011413	1.000000	5.352621	0.010822	3078.241066
24000.000000	8000.000000	-70000.000000	-13.453318	0.057434	0.476351	0.013556	6.265921	0.010116	0.000000	-27.160977	0.039419	3088.586657
28000.000000	8000.000000	-70000.000000	20.442613	0.067534	1.337494	0.010936	7.694932	0.008309	1.000000	5.350873	0.018075	3101.430392
28000.000000	8000.000000	-70000.000000	-13.386290	0.058771	0.362662	0.010729	6.347706	0.005585	0.000000	-27.156596	0.051126	3111.778984
0.000000	-4000.000000	-70000.000000	5.214085	0.069734	0.856217	0.010134	-20.855458	0.007160	1.000000	5.371302	0.009027	3140.124605
0.000000	-4000.000000	-70000.000000	6.578460	0.059269	1.030272	0.011239	12.977996	0.020674	0.000000	-27.174036	0.030661	3150.668208
4000.000000	-4000.000000	-70000.000000	5.272352	0.070205	1.048947	0.010729	-20.619422	0.009222	1.000000	5.346258	0.008899	3163.511942
4000.000000	-4000.000000	-70000.000000	6.540370	0.044758	1.782334	0.008925	13.167990	0.025923	0.000000	-27.155697	0.047872	3173.856534
8000.000000	-4000.000000	-70000.000000	5.208049	0.064479	1.647495	0.010006	-20.437940	0.009375	1.000000	5.360042	0.005980	3186.703269
8000.000000	-4000.000000	-70000.000000	6.490500	0.062438	2.287436	0.010643	13.358339	0.024672	0.000000	-27.157535	0.055159	3197.049861
12000.000000	-4000.000000	-70000.000000	5.133246	0.054878	2.236763	0.010186	-20.293237	0.008677	1.000000	5.355542	0.009234	3209.894596
12000.000000	-4000.000000	-70000.000000	6.491401	0.062606	2.831931	0.009546	13.506581	0.022556	0.000000	-27.156860	0.047735	3220.242187
16000.000000	-4000.000000	-70000.000000	4.981089	0.051037	2.864065	0.011502	-20.177225	0.010696	1.000000	5.350361	0.009786	3233.087922
16000.000000	-4000.000000	-70000.000000	6.471853	0.079751	3.364038	0.011193	13.634467	0.024640	0.000000	-27.159934	0.047283	3243.431514
20000.000000	-4000.000000	-70000.000000	4.953809	0.057676	3.430722	0.010332	-20.065390	0.010706	1.000000	5.363479	0.011682	3256.274248
20000.000000	-4000.000000	-70000.000000	6.412881	0.067060	3.879317	0.009774	13.776990	0.023772	0.000000	-27.156080	0.050949	3266.618840
24000.000000	-4000.000000	-70000.000000	4.893939	0.062212	4.053622	0.011542	-19.971203	0.009920	1.000000	5.355482	0.009437	3279.459574
24000.000000	-4000.000000	-70000.000000	6.335005	0.053195	4.362135	0.011438	13.907869	0.027902	0.000000	-27.147447	0.055248	3289.808166
28000.000000	-4000.000000	-70000.000000	4.884433	0.061699	4.672955	0.010924	-19.896696	0.010182	1.000000	5.349567	0.011887	3302.654901
28000.000000	-4000.000000	-70000.000000	6.244399	0.062330	4.868259	0.008227	14.023428	0.023112	0.000000	-27.158901	0.046143	3313.000493
28000.000000	-4000.000000	-70000.000000	4.863005	0.042315	4.690309	0.008606	-19.852876	0.023942	1.000000	5.266120	0.049737	3323.347085
28000.000000	-4000.000000	-70000.000000	6.250414	0.050612	4.888616	0.010455	14.028303	0.026770	0.000000	-27.149896	0.047257	3333.692677
24000.000000	-4000.000000	-70000.000000	4.846708	0.069154	4.136756	0.010369	-19.970476	0.009344	1.000000	5.351608	0.009005	3346.538411
24000.000000	-4000.000000	-70000.000000	6.368515	0.077606	4.345689	0.010579	13.910000	0.021992	0.000000	-27.144854	0.050697	3356.881002
20000.000000	-4000.000000	-70000.000000	4.825982	0.067799	3.491071	0.010420	-20.078098	0.007341	1.000000	5.350461	0.009008	3369.723737
20000.000000	-4000.000000	-70000.000000	6.509950	0.056095	3.833049	0.010211	13.759066	0.024372	0.000000	-27.149017	0.056501	3380.066329
16000.000000	-4000.000000	-70000.000000	4.888432	0.054914	2.897781	0.009996	-20.187646	0.010783	1.000000	5.360847	0.006947	3392.914063
16000.000000	-4000.000000	-70000.000000	6.554139	0.064849	3.304975	0.009097	13.617673	0.023301	0.000000	-27.161583	0.050080	3403.258655
12000.000000	-4000.000000	-70000.000000	5.003984	0.076737	2.289108	0.009221	-20.315576	0.007186	1.000000	5.351340	0.008562	3416.105390
12000.000000	-4000.000000	-70000.000000	6.565171	0.043639	2.791633	0.009524	13.480056	0.024387	0.000000	-27.151694	0.050991	3426.449982
8000.000000	-4000.000000	-70000.000000	5.222899	0.048881	1.664751	0.009390	-20.439908	0.007637	1.000000	5.360514	0.007978	3439.298717
8000.000000	-4000.000000	-70000.000000	6.520148	0.063339	2.263834	0.008782	13.352122	0.023525	0.000000	-27.153845	0.047919	3449.645308
4000.000000	-4000.000000	-70000.000000	5.245054	0.058276	1.004595	0.011791	-20.624363	0.007893	1.000000	5.353317	0.012577	3462.492043
4000.000000	-4000.000000	-70000.000000	6.559980	0.073656	1.729564	0.010631	13.158053	0.022479	0.000000	-27.160744	0.042292	3472.836635
0.000000	-4000.000000	-70000.000000	5.367328	0.051963	0.776821	0.008734	-20.796151	0.009909	1.000000	5.353828	0.010897	3485.682370
0.000000	-4000.000000	-70000.000000	6.551336	0.054076	1.100162	0.008665	13.005464	0.024970	0.000000	-27.155886	0.048154	3496.027961
0.000000	-4000.000000	-70000.000000	5.383676	0.048933	0.774721	0.009852	-20.755259	0.027342	1.000000	5.270640	0.053165	3506.371553
0.000000	-4000.000000	-70000.000000	6.517342	0.057468	1.112776	0.010697	13.004174	0.020823	0.000000	-27.160004	0.045278	3516.716145
4000.000000	-4000.000000	-70000.000000	5.277626	0.057578	0.976689	0.010343	-20.614701	0.010429	1.000000	5.364249	0.012869	3529.561880
4000.000000	-4000.000000	-70000.000000	6.536684	0.051640	1.806533	0.010119	13.169597	0.021777	0.000000	-27.163814	0.048983	3539.905471
8000.000000	-4000.000000	-70000.000000	5.225587	0.034953	1.627687	0.008523	-20.430239	0.008842	1.000000	5.341336	0.015437	3552.754206
8000.000000	-4000.000000	-70000.000000	6.482023	0.062329	2.317779	0.009386	13.360759	0.024469	0.000000	-27.169834	0.051527	3563.098798
12000.000000	-4000.000000	-70000.000000	5.127885	0.044158	2.213547	0.010639	-20.296060	0.011415	1.000000	5.353635	0.009962	3575.943532
12000.000000	-4000.000000	-70000.000000	6.489412	0.066940	2.867076	0.010948	13.502044	0.024850	0.000000	-27.160640	0.047659	3586.291124
16000.000000	-4000.000000	-70000.000000	4.989054	0.062495	2.850908	0.010224	-20.175150	0.010622	1.000000	5.346189	0.013324	3599.138859
16000.000000	-4000.000000	-70000.000000	6.485139	0.049366	3.400967	0.013296	13.642759	0.024070	0.000000	-27.143588	0.043353	3609.482450
20000.000000	-4000.000000	-70000.000000	4.942373	0.066695	3.437634	0.008992	-20.061249	0.011434	1.000000	5.356650	0.009567	3622.329185
20000.000000	-4000.000000	-70000.000000	6.401084	0.072117	3.867975	0.009897	13.780821	0.024380	0.000000	-27.155817	0.049115	3632.675777
24000.000000	-4000.000000	-70000.000000	4.913000	0.055784	4.050511	0.009091	-19.979958	0.007390	1.000000	5.354767	0.010471	3645.521512
24000.000000	-4000.000000	-70000.000000	6.314654	0.058500	4.411691	0.012297	13.903349	0.021038	0.000000	-27.162736	0.047155	3655.869104
28000.000000	-4000.000000	-70000.000000	4.851249	0.075829	4.675448	0.013335	-19.899314	0.008607	1.000000	5.346730	0.012247	3668.714839
28000.000000	-4000.000000	-70000.000000	6.223906	0.068223	4.886328	0.009316	14.032816	0.027037	0.000000	-27.162929	0.050154	3679.060430
28000.000000	-4000.000000	-70000.000000	4.833691	0.066936	4.679944	0.009687	-19.854214	0.027085	1.000000	5.261232	0.053511	3689.405022
28000.000000	-4000.000000	-70000.000000	6.201675	0.072196	4.892858	0.009793	14.030872	0.024657	0.000000	-27.177920	0.046319	3699.751614
24000.000000	-4000.000000	-70000.000000	4.826275	0.054845	4.098225	0.008729	-19.975382	0.008371	1.000000	5.347401	0.011573	3712.597348
24000.000000	-4000.000000	-70000.000000	6.382458	0.037162	4.352424	0.011010	13.903178	0.023020	0.000000	-27.165929	0.039918	3722.942940
20000.000000	-4000.000000	-70000.000000	4.855512	0.061260	3.499924	0.008397	-20.068988	0.010279	1.000000	5.360002	0.009100	3735.786675
20000.000000	-4000.000000	-70000.000000	6.489113	0.049399	3.847597	0.010686	13.764445	0.024479	0.000000	-27.153090	0.043416	3746.131267
16000.000000	-4000.000000	-70000.000000	4.863370	0.067278	2.885451	0.010548	-20.187903	0.007514	1.000000	5.346770	0.007854	3758.978001
16000.000000	-4000.000000	-70000.000000	6.548457	0.039129	3.305545	0.010708	13.615935	0.023634	0.000000	-27.152379	0.053230	3769.323593
12000.000000	-4000.000000	-70000.000000	4.996043	0.065615	2.256533	0.010255	-20.302221	0.007687	1.000000	5.351106	0.010842	3782.170328
12000.000000	-4000.000000	-70000.000000	6.555609	0.064658	2.782920	0.010251	13.493661	0.022040	0.000000	-27.171517	0.060219	3792.514919
8000.000000	-4000.000000	-70000.000000	5.174243	0.051593	1.674959	0.010126	-20.433323	0.010798	1.000000	5.351732	0.010857	3805.356654
8000.000000	-4000.000000	-70000.000000	6.517440	0.052611	2.271570	0.012580	13.354361	0.025178	0.000000	-27.160202	0.051339	3815.701246
4000.000000	-4000.000000	-70000.000000	5.270624	0.048366	1.032080	0.008242	-20.609916	0.010010	1.000000	5.353073	0.008371	3828.547980
4000.000000	-4000.000000	-70000.000000	6.546674	0.061457	1.761545	0.010874	13.179881	0.024528	0.000000	-27.165994	0.051500	3838.893572
0.000000	-4000.000000	-70000.000000	5.371462	0.047830	0.779738	0.009548	-20.784653	0.010041	1.000000	5.355964	0.013381	3851.740307
0.000000	-4000.000000	-70000.000000	6.519022	0.063942	1.096682	0.009334	13.015301	0.022277	0.000000	-27.168189	0.055448	3862.083899
0.000000	-4000.000000	-70000.000000	5.378270	0.079877	0.782819	0.010944	-20.745409	0.024976	1.000000	5.252774	0.046318	3872.426490
0.000000	-4000.000000	-70000.000000	6.515082	0.066966	1.097255	0.012731	13.013976	0.021829	0.000000	-27.176782	0.046912	3882.772082
4000.000000	-4000.000000	-70000.000000	5.298335	0.064584	1.016201	0.010615	-20.608466	0.007481	1.000000	5.341907	0.007940	3895.614816
4000.000000	-4000.000000	-70000.000000	6.515409	0.065501	1.806961	0.010569	13.179127	0.027410	0.000000	-27.162159	0.050231	3905.958408
