12000.000000	11950.000000	-51500.000000	1.226617	0.035557	3.610209	0.008799	10.837748	0.009611	0.000000	-21.860895	0.010382	1620.853707
16300.000000	11950.000000	-51500.000000	1.177620	0.041671	4.207726	0.008550	10.923938	0.009290	0.000000	-21.863437	0.016707	1629.398196
20600.000000	11950.000000	-51500.000000	1.079571	0.040047	4.751688	0.009079	11.000569	0.008122	0.000000	-21.875267	0.011670	1637.944685
24900.000000	11950.000000	-51500.000000	0.916112	0.045817	5.317021	0.008388	11.048614	0.008825	0.000000	-21.865387	0.010837	1646.490174
29200.000000	11950.000000	-51500.000000	0.782308	0.041302	5.841726	0.008902	11.086058	0.007981	0.000000	-21.869674	0.008327	1655.035662
33500.000000	11950.000000	-51500.000000	0.566185	0.051077	6.371785	0.007403	11.094156	0.006743	0.000000	-21.880078	0.016889	1663.580151
33500.000000	11950.000000	-51500.000000	0.566101	0.034499	6.364695	0.010753	11.099864	0.008617	0.000000	-21.879888	0.020862	1667.427371
29200.000000	11950.000000	-51500.000000	0.837412	0.039595	5.829770	0.006018	11.094389	0.009861	0.000000	-21.883264	0.015955	1675.971860
24900.000000	11950.000000	-51500.000000	1.064797	0.043965	5.267293	0.011492	11.067620	0.007350	0.000000	-21.874480	0.018321	1684.514349
20600.000000	11950.000000	-51500.000000	1.157403	0.044711	4.680761	0.006812	11.018670	0.007356	0.000000	-21.883721	0.015280	1693.059837
16300.000000	11950.000000	-51500.000000	1.226997	0.045731	4.147658	0.008061	10.949042	0.008630	0.000000	-21.891198	0.011796	1701.605326
12000.000000	11950.000000	-51500.000000	1.276041	0.030965	3.570920	0.011240	10.853266	0.008795	0.000000	-21.886292	0.010157	1710.150815
7700.000000	11950.000000	-51500.000000	1.362615	0.033939	3.004722	0.010996	10.729608	0.008884	0.000000	-21.898718	0.012678	1718.695303
3400.000000	11950.000000	-51500.000000	1.382618	0.039108	2.366236	0.012129	10.603777	0.006849	0.000000	-21.894240	0.014477	1727.239792
3400.000000	11950.000000	-51500.000000	1.392485	0.029635	2.354677	0.009520	10.605960	0.007743	0.000000	-21.900749	0.012332	1731.086012
7700.000000	11950.000000	-51500.000000	1.337357	0.038714	2.997151	0.009027	10.735820	0.008274	0.000000	-21.901379	0.023058	1739.629501
12000.000000	11950.000000	-51500.000000	1.261080	0.038761	3.578620	0.007546	10.861187	0.007955	0.000000	-21.900840	0.016280	1748.172990
16300.000000	11950.000000	-51500.000000	1.204487	0.038534	4.165529	0.009547	10.954940	0.008760	0.000000	-21.899276	0.013757	1756.718478
20600.000000	11950.000000	-51500.000000	1.105469	0.037200	4.738610	0.007679	11.020249	0.006823	0.000000	-21.897631	0.021383	1765.264967
24900.000000	11950.000000	-51500.000000	0.979565	0.037984	5.300625	0.009609	11.068451	0.008738	0.000000	-21.902637	0.015951	1773.811456
29200.000000	11950.000000	-51500.000000	0.816958	0.043524	5.830688	0.008666	11.106743	0.008713	0.000000	-21.905446	0.013411	1782.353945
33500.000000	11950.000000	-51500.000000	0.626216	0.034423	6.347819	0.010653	11.134821	0.008323	0.000000	-21.905794	0.018199	1790.900434
33500.000000	11950.000000	-51500.000000	0.608716	0.040385	6.333643	0.008497	11.130151	0.006708	0.000000	-21.910038	0.012328	1794.745654
29200.000000	11950.000000	-51500.000000	0.852149	0.039227	5.793480	0.009613	11.114594	0.009147	0.000000	-21.911755	0.009240	1803.290142
24900.000000	11950.000000	-51500.000000	1.084394	0.039297	5.246125	0.011227	11.086352	0.009072	0.000000	-21.914105	0.013866	1811.837631
20600.000000	11950.000000	-51500.000000	1.187490	0.039784	4.700682	0.012334	11.041765	0.008330	0.000000	-21.920891	0.021407	1820.385120
16300.000000	11950.000000	-51500.000000	1.257689	0.032393	4.113035	0.008621	10.971786	0.008843	0.000000	-21.917219	0.013674	1828.930609
12000.000000	11950.000000	-51500.000000	1.315037	0.033830	3.557665	0.007695	10.880760	0.008726	0.000000	-21.925735	0.016525	1837.477098
7700.000000	11950.000000	-51500.000000	1.397719	0.035544	3.007085	0.008453	10.753123	0.009173	0.000000	-21.926351	0.007471	1846.017586
3400.000000	11950.000000	-51500.000000	1.449539	0.037834	2.360001	0.009586	10.630233	0.010602	0.000000	-21.923399	0.015036	1854.565075
3400.000000	11950.000000	-51500.000000	1.419395	0.033833	2.353155	0.011964	10.626839	0.009283	0.000000	-21.935444	0.016757	1858.411295
7700.000000	11950.000000	-51500.000000	1.357154	0.034719	2.990659	0.009651	10.765720	0.008591	0.000000	-21.921897	0.009970	1866.955784
12000.000000	11950.000000	-51500.000000	1.282990	0.037138	3.540929	0.007859	10.885917	0.008432	0.000000	-21.935825	0.019107	1875.501272
16300.000000	11950.000000	-51500.000000	1.252579	0.042803	4.105144	0.006406	10.975265	0.009603	0.000000	-21.931372	0.016108	1884.046761
20600.000000	11950.000000	-51500.000000	1.153371	0.042745	4.715972	0.009512	11.054776	0.008584	0.000000	-21.939845	0.018279	1892.593250
24900.000000	11950.000000	-51500.000000	1.006575	0.036020	5.257984	0.009147	11.113776	0.009077	0.000000	-21.945062	0.016727	1901.138739
29200.000000	11950.000000	-51500.000000	0.849736	0.039654	5.828895	0.007954	11.135829	0.008506	0.000000	-21.954179	0.018146	1909.683228
33500.000000	11950.000000	-51500.000000	0.659668	0.054456	6.363016	0.010159	11.141163	0.006887	0.000000	-21.952806	0.013669	1918.230716
33500.000000	11950.000000	-51500.000000	0.662846	0.040205	6.356981	0.006273	11.141884	0.007061	0.000000	-21.945539	0.014344	1922.076936
29200.000000	11950.000000	-51500.000000	0.914447	0.037390	5.819008	0.007502	11.146443	0.010175	0.000000	-21.946497	0.009975	1930.627425
24900.000000	11950.000000	-51500.000000	1.092295	0.039879	5.222272	0.009440	11.118739	0.007686	0.000000	-21.951423	0.013286	1939.172914
20600.000000	11950.000000	-51500.000000	1.263090	0.044550	4.659192	0.010451	11.061655	0.006493	0.000000	-21.955757	0.017607	1947.717403
16300.000000	11950.000000	-51500.000000	1.308501	0.044290	4.091889	0.011724	10.989704	0.008311	0.000000	-21.961627	0.011893	1956.262892
12000.000000	11950.000000	-51500.000000	1.343318	0.035743	3.528282	0.011692	10.905230	0.009077	0.000000	-21.960549	0.014091	1964.807380
7700.000000	11950.000000	-51500.000000	1.409702	0.044628	2.961346	0.010171	10.782256	0.008283	0.000000	-21.965523	0.015272	1973.353869
3400.000000	11950.000000	-51500.000000	1.454803	0.039882	2.350121	0.008935	10.650678	0.008534	0.000000	-21.974339	0.015745	1981.899358
3400.000000	11950.000000	-51500.000000	1.473715	0.040258	2.353075	0.011791	10.653425	0.006892	0.000000	-21.966820	0.008071	1985.746578
7700.000000	11950.000000	-51500.000000	1.393877	0.040521	2.988760	0.008776	10.784986	0.008629	0.000000	-21.967988	0.020252	1994.290067
12000.000000	11950.000000	-51500.000000	1.324453	0.046620	3.554307	0.009159	10.911922	0.006801	0.000000	-21.969123	0.009523	2002.836555
16300.000000	11950.000000	-51500.000000	1.266528	0.048777	4.127972	0.008797	11.013376	0.008285	0.000000	-21.973639	0.011264	2011.384045
20600.000000	11950.000000	-51500.000000	1.170367	0.024648	4.707261	0.008406	11.084596	0.008953	0.000000	-21.977801	0.014809	2019.931533
24900.000000	11950.000000	-51500.000000	1.032734	0.044303	5.276933	0.008458	11.135265	0.007362	0.000000	-21.985364	0.016683	2028.475022
29200.000000	11950.000000	-51500.000000	0.876318	0.050831	5.815801	0.009504	11.160209	0.010122	0.000000	-21.983328	0.011711	2037.022511
33500.000000	11950.000000	-51500.000000	0.680470	0.042477	6.325963	0.007115	11.183050	0.009046	0.000000	-21.983342	0.015208	2045.571000
33500.000000	11950.000000	-51500.000000	0.682302	0.038670	6.320952	0.009517	11.186825	0.007596	0.000000	-21.989298	0.010743	2049.418220
29200.000000	11950.000000	-51500.000000	0.944581	0.040772	5.791788	0.008345	11.178694	0.008509	0.000000	-21.988063	0.012100	2057.961709
24900.000000	11950.000000	-51500.000000	1.153121	0.045951	5.264586	0.008114	11.146053	0.011827	0.000000	-21.999350	0.018497	2066.507197
20600.000000	11950.000000	-51500.000000	1.283180	0.043168	4.681606	0.010351	11.100244	0.007987	0.000000	-21.999259	0.012232	2075.054686
16300.000000	11950.000000	-51500.000000	1.343956	0.041590	4.062459	0.008389	11.025730	0.008116	0.000000	-21.996846	0.014288	2083.599175
12000.000000	11950.000000	-51500.000000	1.378553	0.033289	3.526933	0.012149	10.934422	0.007807	0.000000	-22.003913	0.013327	2092.141664
7700.000000	11950.000000	-51500.000000	1.442283	0.033347	2.912981	0.019464	10.821496	0.008479	0.000000	-22.010298	0.016327	2100.688152
3400.000000	11950.000000	-51500.000000	1.496239	0.037064	2.354109	0.011693	10.681473	0.009465	0.000000	-22.009749	0.011268	2109.235641
3400.000000	-50.000000	-34500.000000	11.377266	0.039824	2.323885	0.012155	-2.614459	0.011040	0.000000	-22.031169	0.015549	2175.783448
7700.000000	-50.000000	-34500.000000	11.451203	0.043865	2.305003	0.011466	-2.556714	0.009239	0.000000	-22.039604	0.017810	2184.329937
12000.000000	-50.000000	-34500.000000	11.518872	0.040588	2.191275	0.008687	-2.477383	0.007643	0.000000	-22.040873	0.013311	2192.873425
16300.000000	-50.000000	-34500.000000	11.555355	0.039263	2.087454	0.008872	-2.422525	0.008308	0.000000	-22.034607	0.016640	2201.419914
20600.000000	-50.000000	-34500.000000	11.577698	0.047054	2.017336	0.009298	-2.286718	0.009231	0.000000	-22.037821	0.011712	2209.967403
24900.000000	-50.000000	-34500.000000	11.635517	0.043359	1.943986	0.008738	-2.086430	0.008094	0.000000	-22.041035	0.017165	2218.514892
29200.000000	-50.000000	-34500.000000	11.642029	0.035848	1.889102	0.007896	-1.869706	0.009402	0.000000	-22.043509	0.014058	2227.058380
33500.000000	-50.000000	-34500.000000	11.659392	0.035699	1.796309	0.007991	-1.590731	0.007941	0.000000	-22.053175	0.016143	2235.602869
33500.000000	-50.000000	-34500.000000	11.666939	0.042259	1.816160	0.009306	-1.597006	0.011855	0.000000	-22.044358	0.012927	2239.449089
29200.000000	-50.000000	-34500.000000	11.629295	0.050112	1.856551	0.017608	-1.937461	0.009913	0.000000	-22.047162	0.013282	2247.993577
24900.000000	-50.000000	-34500.000000	11.617148	0.035757	1.934744	0.011283	-2.213328	0.008860	0.000000	-22.049518	0.014814	2256.540067
20600.000000	-50.000000	-34500.000000	11.564387	0.040653	2.019602	0.008710	-2.399791	0.008946	0.000000	-22.052908	0.012400	2265.086555
16300.000000	-50.000000	-34500.000000	11.543846	0.051689	2.113112	0.009353	-2.499950	0.011219	0.000000	-22.049594	0.010779	2273.633044
12000.000000	-50.000000	-34500.000000	11.505684	0.034855	2.137335	0.009809	-2.535916	0.009196	0.000000	-22.054968	0.013531	2282.171533
7700.000000	-50.000000	-34500.000000	11.460426	0.049218	2.222220	0.009534	-2.599021	0.010800	0.000000	-22.054410	0.015784	2290.716022
3400.000000	-50.000000	-34500.000000	11.398552	0.039246	2.340888	0.010084	-2.628445	0.008552	0.000000	-22.054839	0.013816	2299.263510
3400.000000	-50.000000	-34500.000000	11.405538	0.049634	2.344473	0.009189	-2.629373	0.008701	0.000000	-22.058744	0.016719	2303.109730
7700.000000	-50.000000	-34500.000000	11.468634	0.051166	2.254781	0.008210	-2.590153	0.009732	0.000000	-22.064176	0.016926	2311.654219
12000.000000	-50.000000	-34500.000000	11.535044	0.047072	2.150500	0.007036	-2.496359	0.009779	0.000000	-22.066002	0.018061	2320.199708
16300.000000	-50.000000	-34500.000000	11.570525	0.048193	2.086002	0.008937	-2.430930	0.006002	0.000000	-22.072845	0.014310	2328.746197
20600.000000	-50.000000	-34500.000000	11.626868	0.048482	2.035985	0.011797	-2.305720	0.009715	0.000000	-22.064729	0.022619	2337.290685
24900.000000	-50.000000	-34500.000000	11.634061	0.047506	1.977208	0.009661	-2.115352	0.010232	0.000000	-22.074785	0.012473	2345.835174
29200.000000	-50.000000	-34500.000000	11.661262	0.049625	1.896656	0.010475	-1.894206	0.009923	0.000000	-22.079430	0.013657	2354.379663
33500.000000	-50.000000	-34500.000000	11.683896	0.053208	1.808576	0.008129	-1.611929	0.010564	0.000000	-22.082138	0.011643	2362.927152
33500.000000	-50.000000	-34500.000000	11.680758	0.040736	1.807952	0.008970	-1.610451	0.011265	0.000000	-22.074094	0.011450	2366.773372
29200.000000	-50.000000	-34500.000000	11.666542	0.044049	1.864128	0.010817	-1.975119	0.010634	0.000000	-22.075386	0.009756	2375.318861
24900.000000	-50.000000	-34500.000000	11.618377	0.038853	1.903732	0.015128	-2.230936	0.009669	0.000000	-22.084241	0.017941	2383.863349
20600.000000	-50.000000	-34500.000000	11.615463	0.053709	2.034699	0.015273	-2.424648	0.006704	0.000000	-22.088184	0.016611	2392.406837
16300.000000	-50.000000	-34500.000000	11.579077	0.049903	2.072394	0.010571	-2.524727	0.010219	0.000000	-22.086391	0.012594	2400.954327
12000.000000	-50.000000	-34500.000000	11.530945	0.056670	2.151384	0.011012	-2.564675	0.010774	0.000000	-22.087464	0.015858	2409.498815
7700.000000	-50.000000	-34500.000000	11.486381	0.047182	2.231910	0.014032	-2.622977	0.015007	0.000000	-22.091937	0.018267	2418.043304
3400.000000	-50.000000	-34500.000000	11.411546	0.053471	2.360985	0.009912	-2.649940	0.010212	0.000000	-22.091942	0.009944	2426.592793
3400.000000	-50.000000	-34500.000000	11.429551	0.048654	2.356696	0.011888	-2.656910	0.011282	0.000000	-22.097392	0.015721	2430.440013
7700.000000	-50.000000	-34500.000000	11.504696	0.049446	2.236263	0.014662	-2.610751	0.009950	0.000000	-22.094402	0.017289	2438.983502
12000.000000	-50.000000	-34500.000000	11.553913	0.039450	2.114641	0.011825	-2.523966	0.010804	0.000000	-22.098098	0.011989	2447.528990
16300.000000	-50.000000	-34500.000000	11.581997	0.041005	2.031445	0.014445	-2.472900	0.007749	0.000000	-22.089419	0.015206	2456.075480
20600.000000	-50.000000	-34500.000000	11.619512	0.045579	1.997589	0.010936	-2.341235	0.013135	0.000000	-22.095132	0.016847	2464.622968
24900.000000	-50.000000	-34500.000000	11.661692	0.042822	1.904366	0.010512	-2.135623	0.011973	0.000000	-22.098560	0.015053	2473.168457
29200.000000	-50.000000	-34500.000000	11.685862	0.054555	1.859175	0.010454	-1.914660	0.008665	0.000000	-22.102737	0.014025	2481.714946
33500.000000	-50.000000	-34500.000000	11.708456	0.042509	1.798422	0.011486	-1.640238	0.009972	0.000000	-22.101684	0.010844	2490.259435
33500.000000	-50.000000	-34500.000000	11.699360	0.046168	1.799554	0.008932	-1.640635	0.011759	0.000000	-22.101383	0.014889	2494.106655
29200.000000	-50.000000	-34500.000000	11.664489	0.056216	1.832432	0.010925	-1.993173	0.012870	0.000000	-22.111993	0.016534	2502.651143
24900.000000	-50.000000	-34500.000000	11.627329	0.057039	1.890334	0.006913	-2.285583	0.014215	0.000000	-22.105055	0.018211	2511.198632
20600.000000	-50.000000	-34500.000000	11.630420	0.061346	1.990176	0.008764	-2.433397	0.009849	0.000000	-22.106586	0.016439	2519.746121
16300.000000	-50.000000	-34500.000000	11.591827	0.065063	2.081586	0.011984	-2.524801	0.013041	0.000000	-22.105732	0.009179	2528.291610
12000.000000	-50.000000	-34500.000000	11.546092	0.058977	2.142382	0.010653	-2.599983	0.011008	0.000000	-22.113900	0.011064	2536.838099
7700.000000	-50.000000	-34500.000000	11.508778	0.061443	2.209253	0.008539	-2.650271	0.012657	0.000000	-22.118855	0.015921	2545.384587
3400.000000	-50.000000	-34500.000000	11.454054	0.042202	2.351469	0.012698	-2.671693	0.008845	0.000000	-22.104549	0.012635	2553.929076
3400.000000	-50.000000	-34500.000000	11.428936	0.040459	2.353085	0.012930	-2.675959	0.008201	0.000000	-22.115169	0.012604	2557.776296
7700.000000	-50.000000	-34500.000000	11.512453	0.042775	2.238312	0.009199	-2.651412	0.010953	0.000000	-22.120290	0.017962	2566.317785
12000.000000	-50.000000	-34500.000000	11.571430	0.034147	2.139281	0.009977	-2.557452	0.010737	0.000000	-22.118540	0.020810	2574.864274
16300.000000	-50.000000	-34500.000000	11.580856	0.045402	2.038882	0.011476	-2.495524	0.011905	0.000000	-22.121539	0.017019	2583.410762
20600.000000	-50.000000	-34500.000000	11.626541	0.061746	1.942438	0.015230	-2.380535	0.013093	0.000000	-22.115650	0.019409	2591.957252
24900.000000	-50.000000	-34500.000000	11.676122	0.056108	1.916346	0.012023	-2.180180	0.013932	0.000000	-22.126985	0.013372	2600.501740
29200.000000	-50.000000	-34500.000000	11.686673	0.054259	1.849475	0.011499	-1.954020	0.009996	0.000000	-22.119441	0.015360	2609.049229
33500.000000	-50.000000	-34500.000000	11.721179	0.049549	1.758522	0.010198	-1.670929	0.011265	0.000000	-22.130361	0.015833	2617.593718
33500.000000	-50.000000	-34500.000000	11.715455	0.046225	1.770267	0.009550	-1.670662	0.011506	0.000000	-22.123499	0.013599	2621.437938
29200.000000	-50.000000	-34500.000000	11.694794	0.054913	1.824231	0.011741	-2.028121	0.009859	0.000000	-22.132444	0.014817	2629.984426
24900.000000	-50.000000	-34500.000000	11.655507	0.050781	1.885881	0.013410	-2.304252	0.009753	0.000000	-22.136722	0.017566	2638.531915
20600.000000	-50.000000	-34500.000000	11.631818	0.045751	1.914426	0.009581	-2.470661	0.012456	0.000000	-22.121482	0.011551	2647.079404
16300.000000	-50.000000	-34500.000000	11.581353	0.041948	2.003310	0.008658	-2.580159	0.008976	0.000000	-22.133708	0.015912	2655.625893
12000.000000	-50.000000	-34500.000000	11.561763	0.047706	2.100896	0.011108	-2.619643	0.015316	0.000000	-22.137394	0.014160	2664.172382
7700.000000	-50.000000	-34500.000000	11.486631	0.046737	2.160884	0.012105	-2.679858	0.011739	0.000000	-22.135248	0.012371	2672.719871
3400.000000	-50.000000	-34500.000000	11.457418	0.045115	2.304312	0.013429	-2.712041	0.010267	0.000000	-22.126575	0.015023	2681.266359
3400.000000	3950.000000	-34500.000000	-1.758769	0.042824	2.029803	0.010643	-11.961565	0.011299	0.000000	-22.125936	0.011915	2705.511746
7700.000000	3950.000000	-34500.000000	-1.912774	0.047326	1.341496	0.011031	-11.808091	0.009516	0.000000	-22.138982	0.011855	2714.059235
12000.000000	3950.000000	-34500.000000	-2.004051	0.050417	0.694465	0.011324	-11.623110	0.009045	0.000000	-22.137280	0.012244	2722.605724
16300.000000	3950.000000	-34500.000000	-2.132298	0.049963	0.043118	0.011842	-11.398542	0.009536	0.000000	-22.136984	0.012029	2731.151213
20600.000000	3950.000000	-34500.000000	-2.176986	0.038615	-0.601225	0.011630	-11.161677	0.015019	0.000000	-22.142792	0.014420	2739.694701
24900.000000	3950.000000	-34500.000000	-2.199586	0.045806	-1.223342	0.010453	-10.899919	0.008985	0.000000	-22.143259	0.015898	2748.243190
29200.000000	3950.000000	-34500.000000	-2.220875	0.048234	-1.816300	0.012724	-10.626605	0.011627	0.000000	-22.152996	0.013960	2756.789679
33500.000000	3950.000000	-34500.000000	-2.202377	0.047839	-2.412181	0.010294	-10.325276	0.012785	0.000000	-22.146778	0.009377	2765.333168
33500.000000	3950.000000	-34500.000000	-2.208822	0.037258	-2.411651	0.011689	-10.327426	0.008920	0.000000	-22.149887	0.012626	2769.181388
29200.000000	3950.000000	-34500.000000	-2.303638	0.043494	-1.830302	0.012939	-10.615300	0.012901	0.000000	-22.159619	0.016187	2777.725877
24900.000000	3950.000000	-34500.000000	-2.368646	0.036349	-1.209080	0.009229	-10.889118	0.012193	0.000000	-22.159753	0.016556	2786.272366
20600.000000	3950.000000	-34500.000000	-2.330781	0.042399	-0.577724	0.009984	-11.150699	0.012564	0.000000	-22.156091	0.017314	2794.816854
16300.000000	3950.000000	-34500.000000	-2.210805	0.049824	0.027544	0.012451	-11.404790	0.009170	0.000000	-22.146630	0.013083	2803.362343
