16300.000000	3950.000000	-51500.000000	-4.533588	0.044105	1.053432	0.008833	-8.860573	0.009712	0.000000	-21.131897	0.134756	1575.302102
20600.000000	3950.000000	-51500.000000	-4.507573	0.040562	0.530700	0.010287	-8.649761	0.006154	0.000000	-21.098804	0.151714	1583.843591
24900.000000	3950.000000	-51500.000000	-4.466561	0.049847	0.009389	0.008042	-8.414208	0.008054	0.000000	-21.069622	0.154636	1592.388079
29200.000000	3950.000000	-51500.000000	-4.401773	0.043811	-0.500863	0.006868	-8.175324	0.010515	0.000000	-21.066809	0.137649	1600.933568
33500.000000	3950.000000	-51500.000000	-4.324969	0.043156	-0.983597	0.008076	-7.921790	0.007632	0.000000	-21.047497	0.121316	1609.481057
33500.000000	3950.000000	-51500.000000	-4.330603	0.048218	-0.982976	0.007231	-7.919070	0.007714	0.000000	-21.054840	0.166420	1613.328277
29200.000000	3950.000000	-51500.000000	-4.452709	0.030221	-0.496023	0.009531	-8.146488	0.009194	0.000000	-21.072149	0.186512	1621.874766
24900.000000	3950.000000	-51500.000000	-4.576079	0.038497	0.006182	0.009292	-8.358225	0.011135	0.000000	-21.068668	0.116619	1630.422255
20600.000000	3950.000000	-51500.000000	-4.603403	0.037529	0.520059	0.010843	-8.588384	0.006837	0.000000	-21.073055	0.160186	1638.968743
16300.000000	3950.000000	-51500.000000	-4.606120	0.042032	1.057828	0.012006	-8.805595	0.010157	0.000000	-21.102428	0.112864	1647.517232
12000.000000	3950.000000	-51500.000000	-4.550211	0.042489	1.601726	0.007750	-9.020554	0.009753	0.000000	-21.057081	0.161044	1656.061721
7700.000000	3950.000000	-51500.000000	-4.551877	0.052852	2.118109	0.010530	-9.192013	0.008739	0.000000	-21.058178	0.165874	1664.606210
3400.000000	3950.000000	-51500.000000	-4.555458	0.036258	2.661399	0.010985	-9.329586	0.007411	0.000000	-21.083927	0.137805	1673.145699
3400.000000	3950.000000	-51500.000000	-4.548462	0.044827	2.653652	0.009365	-9.328625	0.007157	0.000000	-21.026611	0.154103	1676.989918
7700.000000	3950.000000	-51500.000000	-4.534009	0.027486	2.104901	0.008084	-9.199997	0.009501	0.000000	-21.060848	0.138965	1685.537407
12000.000000	3950.000000	-51500.000000	-4.523415	0.049894	1.557362	0.009747	-9.042013	0.006339	0.000000	-21.076918	0.184168	1694.081896
16300.000000	3950.000000	-51500.000000	-4.537787	0.045658	1.039039	0.006846	-8.844705	0.006959	0.000000	-21.080494	0.100116	1702.626385
20600.000000	3950.000000	-51500.000000	-4.517043	0.037892	0.519822	0.008133	-8.635037	0.008840	0.000000	-21.090603	0.150419	1711.171873
24900.000000	3950.000000	-51500.000000	-4.482826	0.038613	-0.004690	0.009155	-8.411117	0.008275	0.000000	-21.060085	0.160147	1719.717362
29200.000000	3950.000000	-51500.000000	-4.390267	0.055525	-0.507665	0.008565	-8.177584	0.010030	0.000000	-21.085024	0.164046	1728.261851
33500.000000	3950.000000	-51500.000000	-4.328467	0.045047	-0.968373	0.005739	-7.926870	0.007752	0.000000	-21.095800	0.141234	1736.809340
33500.000000	3950.000000	-51500.000000	-4.324034	0.051243	-0.979629	0.007808	-7.925288	0.007998	0.000000	-21.076155	0.179585	1740.653560
29200.000000	3950.000000	-51500.000000	-4.469692	0.045930	-0.479187	0.007203	-8.140704	0.007979	0.000000	-21.105146	0.103474	1749.199049
24900.000000	3950.000000	-51500.000000	-4.544326	0.045224	0.024734	0.007841	-8.370555	0.008238	0.000000	-21.093607	0.143509	1757.750537
20600.000000	3950.000000	-51500.000000	-4.587104	0.042713	0.533113	0.009848	-8.598762	0.008695	0.000000	-21.098042	0.143541	1766.297026
16300.000000	3950.000000	-51500.000000	-4.594788	0.041076	1.068606	0.008098	-8.818079	0.006521	0.000000	-21.059275	0.122911	1774.847516
12000.000000	3950.000000	-51500.000000	-4.526122	0.030103	1.575246	0.011496	-9.023474	0.008187	0.000000	-21.056509	0.143379	1783.394004
7700.000000	3950.000000	-51500.000000	-4.548649	0.035038	2.122091	0.009271	-9.182143	0.006567	0.000000	-21.070671	0.144063	1791.939493
3400.000000	3950.000000	-51500.000000	-4.528488	0.035479	2.658252	0.009573	-9.316008	0.007799	0.000000	-21.078682	0.140259	1800.486982
3400.000000	3950.000000	-51500.000000	-4.536292	0.042830	2.633315	0.008565	-9.317880	0.009440	0.000000	-21.082735	0.138680	1804.334202
7700.000000	3950.000000	-51500.000000	-4.524827	0.040015	2.104648	0.010277	-9.196959	0.007576	0.000000	-21.077585	0.139040	1812.880691
12000.000000	3950.000000	-51500.000000	-4.494218	0.038968	1.587396	0.010797	-9.037837	0.006391	0.000000	-21.072817	0.116952	1821.428180
16300.000000	3950.000000	-51500.000000	-4.529853	0.038753	1.053349	0.010877	-8.828410	0.008286	0.000000	-21.080399	0.156498	1829.973669
20600.000000	3950.000000	-51500.000000	-4.504205	0.036110	0.515152	0.006831	-8.623211	0.009608	0.000000	-21.063995	0.136760	1838.518157
24900.000000	3950.000000	-51500.000000	-4.463089	0.036115	0.011893	0.009173	-8.396614	0.008531	0.000000	-21.054888	0.120167	1847.062646
29200.000000	3950.000000	-51500.000000	-4.420228	0.037940	-0.503503	0.010814	-8.152853	0.008749	0.000000	-21.056175	0.155501	1855.602134
33500.000000	3950.000000	-51500.000000	-4.359526	0.044440	-1.001468	0.009062	-7.895648	0.009773	0.000000	-21.069431	0.088566	1864.147623
33500.000000	3950.000000	-51500.000000	-4.344131	0.044004	-1.008705	0.008885	-7.894667	0.008845	0.000000	-21.050835	0.102998	1867.991843
29200.000000	3950.000000	-51500.000000	-4.460997	0.036505	-0.507141	0.010418	-8.133300	0.009073	0.000000	-21.032524	0.123189	1876.538332
24900.000000	3950.000000	-51500.000000	-4.589658	0.044464	0.043078	0.009226	-8.352651	0.008096	0.000000	-21.048927	0.148961	1885.082820
20600.000000	3950.000000	-51500.000000	-4.587595	0.038724	0.541524	0.008425	-8.590137	0.008912	0.000000	-21.043253	0.162302	1893.631310
16300.000000	3950.000000	-51500.000000	-4.601484	0.040793	1.061329	0.010272	-8.802258	0.008957	0.000000	-21.077824	0.154842	1902.178798
12000.000000	3950.000000	-51500.000000	-4.555979	0.035035	1.599436	0.008689	-9.019392	0.007670	0.000000	-21.041012	0.136372	1910.726287
7700.000000	3950.000000	-51500.000000	-4.556166	0.040527	2.107398	0.010456	-9.181285	0.009279	0.000000	-21.050406	0.124519	1919.273776
3400.000000	3950.000000	-51500.000000	-4.554744	0.037771	2.642127	0.007562	-9.314429	0.007530	0.000000	-21.048641	0.150139	1927.820265
3400.000000	3950.000000	-51500.000000	-4.548565	0.050828	2.638008	0.010147	-9.314078	0.007861	0.000000	-21.060085	0.125301	1931.664485
7700.000000	3950.000000	-51500.000000	-4.543575	0.040652	2.142008	0.007951	-9.188074	0.005827	0.000000	-21.062469	0.118234	1940.210974
12000.000000	3950.000000	-51500.000000	-4.527540	0.039147	1.602220	0.008486	-9.023578	0.008172	0.000000	-21.037054	0.137375	1948.756463
16300.000000	3950.000000	-51500.000000	-4.565926	0.033416	1.074073	0.008337	-8.822074	0.009178	0.000000	-21.042490	0.110422	1957.298951
20600.000000	3950.000000	-51500.000000	-4.514609	0.039740	0.526988	0.011266	-8.610738	0.006754	0.000000	-21.029949	0.160999	1965.841440
24900.000000	3950.000000	-51500.000000	-4.504542	0.045109	0.017547	0.010032	-8.377645	0.009136	0.000000	-21.051645	0.134398	1974.388928
29200.000000	3950.000000	-51500.000000	-4.428770	0.036432	-0.504641	0.007432	-8.140710	0.007823	0.000000	-21.062803	0.179322	1982.934417
33500.000000	3950.000000	-51500.000000	-4.361118	0.044056	-0.970747	0.007826	-7.890207	0.009421	0.000000	-21.058846	0.116189	1991.480906
33500.000000	3950.000000	-51500.000000	-4.365387	0.043618	-0.971638	0.008654	-7.893198	0.010492	0.000000	-21.044159	0.134274	1995.330126
29200.000000	3950.000000	-51500.000000	-4.486021	0.035488	-0.496780	0.009268	-8.126207	0.010018	0.000000	-21.042538	0.149573	2003.876615
24900.000000	3950.000000	-51500.000000	-4.573442	0.041344	0.046533	0.012811	-8.344326	0.008660	0.000000	-21.026754	0.152692	2012.423104
20600.000000	3950.000000	-51500.000000	-4.607021	0.035674	0.547052	0.007685	-8.575273	0.011112	0.000000	-21.037388	0.171767	2020.967593
16300.000000	3950.000000	-51500.000000	-4.609134	0.046033	1.084167	0.009194	-8.787271	0.007142	0.000000	-21.067333	0.141537	2029.510081
12000.000000	3950.000000	-51500.000000	-4.571363	0.041050	1.605935	0.013545	-9.001998	0.009034	0.000000	-21.043205	0.132176	2038.056570
7700.000000	3950.000000	-51500.000000	-4.572825	0.042915	2.088950	0.010568	-9.170781	0.005718	0.000000	-21.041679	0.155228	2046.603059
3400.000000	3950.000000	-51500.000000	-4.592408	0.040148	2.649834	0.011199	-9.296935	0.010499	0.000000	-21.098804	0.142743	2055.148548
3400.000000	7950.000000	-51500.000000	-9.492524	0.043852	2.430763	0.008361	4.034061	0.007563	0.000000	-21.009302	0.131477	2079.391934
7700.000000	7950.000000	-51500.000000	-9.483985	0.047141	2.473625	0.009331	4.138306	0.006774	0.000000	-21.058226	0.142763	2087.937423
12000.000000	7950.000000	-51500.000000	-9.497340	0.033583	2.485441	0.007102	4.228601	0.006733	0.000000	-21.095181	0.153279	2096.481912
16300.000000	7950.000000	-51500.000000	-9.467894	0.040749	2.491055	0.010687	4.368842	0.008573	0.000000	-21.036339	0.134916	2105.025401
20600.000000	7950.000000	-51500.000000	-9.420957	0.036054	2.459516	0.010065	4.451147	0.009521	0.000000	-21.039963	0.143029	2113.572889
24900.000000	7950.000000	-51500.000000	-9.387671	0.039212	2.462253	0.007170	4.506205	0.011412	0.000000	-21.070147	0.196858	2122.118378
29200.000000	7950.000000	-51500.000000	-9.380745	0.042043	2.387925	0.010684	4.518528	0.008348	0.000000	-21.056700	0.148372	2130.661867
33500.000000	7950.000000	-51500.000000	-9.346095	0.044879	2.362404	0.009415	4.516282	0.006828	0.000000	-21.050930	0.149965	2139.208355
33500.000000	7950.000000	-51500.000000	-9.365772	0.048818	2.358799	0.008413	4.515057	0.005890	0.000000	-21.051216	0.121501	2143.052576
29200.000000	7950.000000	-51500.000000	-9.353382	0.035958	2.424829	0.007725	4.575726	0.007562	0.000000	-21.089935	0.152982	2151.600064
24900.000000	7950.000000	-51500.000000	-9.382284	0.044285	2.457656	0.007174	4.583479	0.009174	0.000000	-21.052599	0.153373	2160.144553
20600.000000	7950.000000	-51500.000000	-9.392595	0.043362	2.476432	0.007676	4.528738	0.009066	0.000000	-21.035290	0.124360	2168.691042
16300.000000	7950.000000	-51500.000000	-9.444398	0.044216	2.481255	0.008961	4.422701	0.008064	0.000000	-21.041822	0.184769	2177.233531
12000.000000	7950.000000	-51500.000000	-9.456965	0.032473	2.515301	0.008805	4.280786	0.009082	0.000000	-20.991945	0.107411	2185.780019
7700.000000	7950.000000	-51500.000000	-9.467540	0.033210	2.518352	0.012030	4.175643	0.009038	0.000000	-21.027136	0.131586	2194.325508
3400.000000	7950.000000	-51500.000000	-9.466281	0.038636	2.442302	0.012429	4.046191	0.009092	0.000000	-21.049643	0.143752	2202.868997
3400.000000	7950.000000	-51500.000000	-9.480648	0.044738	2.471685	0.007743	4.048033	0.007396	0.000000	-21.078873	0.148554	2206.716217
7700.000000	7950.000000	-51500.000000	-9.496242	0.038233	2.536857	0.008527	4.153930	0.010096	0.000000	-21.050262	0.125167	2215.259706
12000.000000	7950.000000	-51500.000000	-9.472794	0.044309	2.505615	0.017361	4.250972	0.010886	0.000000	-21.053171	0.159951	2223.805194
16300.000000	7950.000000	-51500.000000	-9.440697	0.037886	2.474339	0.012304	4.398151	0.006649	0.000000	-21.050310	0.143107	2232.349683
20600.000000	7950.000000	-51500.000000	-9.429705	0.048007	2.487924	0.011870	4.485977	0.007382	0.000000	-21.077061	0.168524	2240.894172
24900.000000	7950.000000	-51500.000000	-9.391687	0.042847	2.472016	0.010395	4.524289	0.008871	0.000000	-21.058083	0.147124	2249.442661
29200.000000	7950.000000	-51500.000000	-9.373906	0.044508	2.401400	0.015356	4.533278	0.008077	0.000000	-21.062326	0.144751	2257.987149
33500.000000	7950.000000	-51500.000000	-9.351876	0.044269	2.366426	0.007994	4.532370	0.008866	0.000000	-21.065807	0.158526	2266.532638
33500.000000	7950.000000	-51500.000000	-9.370098	0.047478	2.357360	0.009832	4.536703	0.006882	0.000000	-21.070290	0.137167	2270.377858
29200.000000	7950.000000	-51500.000000	-9.357517	0.042655	2.427549	0.009847	4.589331	0.009309	0.000000	-21.037960	0.125763	2278.925347
24900.000000	7950.000000	-51500.000000	-9.369874	0.037850	2.432345	0.007301	4.622910	0.007944	0.000000	-21.057844	0.200565	2287.467835
20600.000000	7950.000000	-51500.000000	-9.381657	0.041759	2.482520	0.011385	4.567404	0.008399	0.000000	-21.048021	0.126471	2296.015325
16300.000000	7950.000000	-51500.000000	-9.429041	0.041589	2.509113	0.008284	4.447495	0.008065	0.000000	-21.042204	0.145764	2304.561813
12000.000000	7950.000000	-51500.000000	-9.460277	0.047855	2.524380	0.007762	4.308336	0.006528	0.000000	-21.026897	0.132481	2313.109302
7700.000000	7950.000000	-51500.000000	-9.495998	0.039406	2.520882	0.009839	4.189809	0.006881	0.000000	-21.062422	0.132191	2321.651791
3400.000000	7950.000000	-51500.000000	-9.503368	0.036359	2.471211	0.010263	4.069893	0.010167	0.000000	-21.047115	0.138303	2330.198279
3400.000000	7950.000000	-51500.000000	-9.498976	0.040801	2.475053	0.011257	4.073598	0.007538	0.000000	-21.020555	0.167047	2334.044499
7700.000000	7950.000000	-51500.000000	-9.491666	0.047849	2.509807	0.009110	4.194328	0.010626	0.000000	-21.055412	0.138820	2342.589988
12000.000000	7950.000000	-51500.000000	-9.498281	0.041516	2.546273	0.014535	4.281740	0.010707	0.000000	-21.056986	0.162015	2351.134477
16300.000000	7950.000000	-51500.000000	-9.455323	0.045573	2.509089	0.011108	4.420595	0.007838	0.000000	-21.053362	0.128955	2359.681966
20600.000000	7950.000000	-51500.000000	-9.420516	0.043039	2.511773	0.008062	4.494899	0.007334	0.000000	-21.043539	0.148095	2368.227455
24900.000000	7950.000000	-51500.000000	-9.403109	0.034326	2.473418	0.009214	4.535067	0.010664	0.000000	-21.027422	0.138050	2376.773943
29200.000000	7950.000000	-51500.000000	-9.374454	0.039542	2.426197	0.007657	4.527073	0.011174	0.000000	-21.036816	0.146031	2385.319432
33500.000000	7950.000000	-51500.000000	-9.307690	0.052452	2.378559	0.014930	4.529847	0.009661	0.000000	-21.022177	0.143981	2393.865921
33500.000000	7950.000000	-51500.000000	-9.330684	0.039465	2.384440	0.008592	4.536556	0.009441	0.000000	-21.044159	0.111187	2397.710141
29200.000000	7950.000000	-51500.000000	-9.334703	0.040759	2.433153	0.008679	4.593039	0.007894	0.000000	-21.026850	0.135421	2406.254630
24900.000000	7950.000000	-51500.000000	-9.334526	0.033132	2.440970	0.010842	4.615039	0.008695	0.000000	-21.023941	0.120155	2414.801118
20600.000000	7950.000000	-51500.000000	-9.357691	0.042608	2.509780	0.009491	4.570445	0.006141	0.000000	-21.015549	0.139892	2423.345607
16300.000000	7950.000000	-51500.000000	-9.397218	0.040101	2.482447	0.010346	4.461754	0.008093	0.000000	-21.038485	0.132151	2431.892096
12000.000000	7950.000000	-51500.000000	-9.437195	0.039628	2.541597	0.008291	4.304000	0.009417	0.000000	-20.998716	0.106466	2440.435585
7700.000000	7950.000000	-51500.000000	-9.465774	0.043646	2.497427	0.008313	4.176474	0.008065	0.000000	-21.021795	0.160626	2448.980073
3400.000000	7950.000000	-51500.000000	-9.469479	0.045641	2.460941	0.007060	4.051718	0.009356	0.000000	-21.009159	0.166435	2457.526562
3400.000000	7950.000000	-51500.000000	-9.463114	0.038027	2.465984	0.010281	4.051835	0.008877	0.000000	-21.052933	0.186143	2461.374783
7700.000000	7950.000000	-51500.000000	-9.465350	0.036048	2.501352	0.013975	4.164187	0.009472	0.000000	-21.008015	0.107341	2469.920271
12000.000000	7950.000000	-51500.000000	-9.453127	0.048629	2.519357	0.011619	4.263175	0.007862	0.000000	-21.018219	0.133987	2478.466760
16300.000000	7950.000000	-51500.000000	-9.441855	0.044767	2.497053	0.011380	4.389119	0.008654	0.000000	-21.047020	0.175557	2487.013249
20600.000000	7950.000000	-51500.000000	-9.394057	0.045560	2.501065	0.007540	4.458263	0.009543	0.000000	-21.012592	0.117176	2495.560738
24900.000000	7950.000000	-51500.000000	-9.368943	0.034937	2.493782	0.008386	4.493741	0.007279	0.000000	-21.037292	0.131874	2504.105227
29200.000000	7950.000000	-51500.000000	-9.364734	0.060115	2.449182	0.011704	4.505373	0.012262	0.000000	-21.009731	0.114548	2512.649715
33500.000000	7950.000000	-51500.000000	-9.334630	0.040973	2.359754	0.010828	4.473881	0.007888	0.000000	-21.016407	0.148916	2521.197204
33500.000000	7950.000000	-51500.000000	-9.328772	0.043137	2.356179	0.009258	4.474218	0.010945	0.000000	-21.031570	0.172676	2525.043424
29200.000000	7950.000000	-51500.000000	-9.303571	0.051936	2.427649	0.012556	4.580993	0.007582	0.000000	-21.025324	0.148307	2533.587913
24900.000000	7950.000000	-51500.000000	-9.333178	0.050135	2.447135	0.011551	4.603824	0.007608	0.000000	-21.020842	0.122696	2542.134402
20600.000000	7950.000000	-51500.000000	-9.373799	0.043354	2.466612	0.010817	4.538789	0.008228	0.000000	-21.020126	0.135954	2550.676890
16300.000000	7950.000000	-51500.000000	-9.404584	0.050179	2.488905	0.010608	4.414937	0.009027	0.000000	-21.007490	0.148417	2559.222379
12000.000000	7950.000000	-51500.000000	-9.443954	0.043134	2.524804	0.010804	4.270258	0.008655	0.000000	-21.023941	0.128142	2567.766868
7700.000000	7950.000000	-51500.000000	-9.463257	0.024827	2.548787	0.009656	4.151711	0.007910	0.000000	-21.026278	0.128544	2576.315357
3400.000000	7950.000000	-51500.000000	-9.484646	0.047578	2.466605	0.009981	4.021507	0.010712	0.000000	-21.026564	0.144671	2584.861845
3400.000000	7950.000000	-51500.000000	-9.473094	0.043501	2.472153	0.013237	4.021781	0.007920	0.000000	-21.045113	0.133692	2588.709065
7700.000000	7950.000000	-51500.000000	-9.482226	0.029806	2.515999	0.009975	4.139864	0.008267	0.000000	-21.039629	0.140323	2597.252554
12000.000000	7950.000000	-51500.000000	-9.446448	0.046017	2.517207	0.011827	4.243104	0.010436	0.000000	-21.010494	0.149190	2605.798043
16300.000000	7950.000000	-51500.000000	-9.413693	0.027499	2.482901	0.009222	4.374079	0.011027	0.000000	-21.029377	0.136138	2614.343532
20600.000000	7950.000000	-51500.000000	-9.396590	0.045721	2.488114	0.009600	4.444174	0.008861	0.000000	-21.003819	0.132376	2622.889020
24900.000000	7950.000000	-51500.000000	-9.349566	0.047026	2.443908	0.009042	4.495660	0.009147	0.000000	-21.038628	0.127912	2631.434509
29200.000000	7950.000000	-51500.000000	-9.343699	0.040103	2.435904	0.010726	4.493197	0.007555	0.000000	-21.000957	0.116610	2639.979998
33500.000000	7950.000000	-51500.000000	-9.308230	0.051087	2.378476	0.007524	4.495033	0.008090	0.000000	-21.047068	0.151084	2648.527487
33500.000000	7950.000000	-51500.000000	-9.306461	0.050593	2.377898	0.009750	4.491722	0.005857	0.000000	-21.010113	0.112931	2652.373707
29200.000000	7950.000000	-51500.000000	-9.315063	0.045156	2.430470	0.011266	4.554173	0.009232	0.000000	-21.036291	0.159089	2660.915195
24900.000000	7950.000000	-51500.000000	-9.335885	0.040706	2.460430	0.010139	4.575315	0.007249	0.000000	-21.037579	0.142153	2669.462684
20600.000000	7950.000000	-51500.000000	-9.348101	0.048195	2.490468	0.009750	4.536716	0.009919	0.000000	-21.036148	0.128783	2678.009173
16300.000000	7950.000000	-51500.000000	-9.420663	0.046897	2.492337	0.010192	4.406549	0.009063	0.000000	-20.991230	0.125279	2686.555662
12000.000000	7950.000000	-51500.000000	-9.442416	0.037794	2.526096	0.010436	4.273646	0.008277	0.000000	-21.049356	0.121301	2695.098151
7700.000000	7950.000000	-51500.000000	-9.454722	0.036770	2.526106	0.008127	4.156273	0.009423	0.000000	-21.003628	0.128143	2703.645639
